timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-19T10:06:12.450094,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.4055829590070061,,340.9199999999255,79.72049899999911,121.27745090735168,28.359435949149603,QC_PASS,True
2025-09-19T10:06:15.262470,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.4057535160100088,,334.16699999943376,79.79313099999854,118.71532090106562,28.347105346672908,QC_PASS,True
2025-09-19T10:06:18.077798,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.3953939310013084,,331.21299999952316,79.63254700000107,118.5272213494461,28.497143907101727,QC_PASS,True
2025-09-19T10:06:20.874180,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,128,50000,1.0862911870062817,1.0862784423828125,308.1220000013709,62.50002300000051,122.39430917367994,24.826682737325264,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:06:23.393650,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,128,50000,1.0952857910015155,1.0952724609375,327.5590000003576,61.78847699999824,128.6832685367735,24.27392676818633,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:06:25.939661,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,128,50000,1.0893242729944177,1.0893106689453125,316.2669999990612,61.5178479999995,124.54699121836039,24.225932122703632,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:06:28.483880,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.2652457090007374,,315.23499999940395,71.65740899999946,124.38760942758809,28.275076699293294,QC_PASS,True
2025-09-19T10:06:31.020294,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.2635415179975098,,300.4270000010729,71.62902799999938,118.69233255620307,28.299108974969446,QC_PASS,True
2025-09-19T10:06:33.552787,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.2650348879978992,,296.5669999998063,71.82653699999719,117.06777375814623,28.353029107595525,QC_PASS,True
2025-09-19T10:06:36.086664,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.0822100049990695,1.082197021484375,326.55399999953806,62.2358639999984,129.86594321786106,24.750329747452945,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:06:38.602478,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.091017760001705,1.09100439453125,323.46000000089407,61.24367800000255,127.17551907631321,24.079319049562166,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:06:41.146622,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.083366245002253,1.08335302734375,322.3549999985844,61.139430999999604,127.28059735070055,24.140662621631623,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:06:43.683268,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.043764251997345,,495.7590000014752,116.13459000000148,121.20137995617551,28.392167501957516,QC_PASS,True
2025-09-19T10:06:47.775413,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.0435339499963447,,486.5049999989569,117.08386800000153,118.93788901441553,28.623977343691262,QC_PASS,True
2025-09-19T10:06:51.867955,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.0433270940120565,,486.214999999851,118.04608499999813,118.88707626224564,28.86409080316035,QC_PASS,True
2025-09-19T10:06:55.959816,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.0637175750016468,1.06370458984375,331.5470000002533,61.013576999997895,134.2785711187258,24.71087338566119,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:06:58.429619,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.0715440240019234,1.071531005859375,339.98000000044703,61.58663399999932,136.42966193523077,24.713935103057967,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:07:00.923764,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.0654966860020068,1.0654832763671875,338.625,61.09847699999955,136.94061004351946,24.708343191169824,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:07:03.399831,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6523230799939483,,396.9539999999106,96.29656800000157,120.00693362523859,29.112330003771383,QC_PASS,True
2025-09-19T10:07:06.709804,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6524773739947705,,394.99499999918044,96.46026400000119,119.39417957801598,29.156809787928626,QC_PASS,True
2025-09-19T10:07:10.020315,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6528236599988304,,393.9340000003576,96.13799800000197,119.08268965826505,29.061648347669276,QC_PASS,True
2025-09-19T10:07:13.329541,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.3832134979893453,1.38319873046875,474.125,79.81668999999965,147.4487563740776,24.822297238903715,QC_PASS,True
2025-09-19T10:07:16.547262,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.3848763590067392,1.3848607177734376,480.67300000041723,79.45969600000171,149.5119320796915,24.715706252306408,QC_PASS,True
2025-09-19T10:07:19.764334,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.3824389579967828,1.382423583984375,480.86999999918044,79.27402799999982,149.96046190301385,24.721795611730172,QC_PASS,True
2025-09-19T10:07:22.979064,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2819249229942216,,301.8449999988079,74.51152799999909,117.57445636440491,29.02367903233655,QC_PASS,True
2025-09-19T10:07:25.548336,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2828044679918094,,304.94800000078976,74.40587600000072,118.73220327171603,28.97009848833015,QC_PASS,True
2025-09-19T10:07:28.118670,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2829406189994188,,308.1009999997914,74.48448999999891,119.94945093423132,28.998197599560413,QC_PASS,True
2025-09-19T10:07:30.689255,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0533208169945283,1.053308837890625,367.4189999997616,60.581083000000945,150.04605230248248,24.740017114969756,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:07:33.139927,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0657011209987104,1.06568896484375,383.05100000090897,61.26052399999753,154.54869983429182,24.71664174051127,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:07:35.620378,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0606273309967946,1.0606141357421874,383.558999998495,61.121853000000556,155.4153926049453,24.766142316499195,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:07:38.096896,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2284898329962743,,287.5679999999702,71.8489980000013,116.91197817091242,29.21051189902546,QC_PASS,True
2025-09-19T10:07:40.558583,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2275506729929475,,290.4790000002831,71.62207000000126,118.16643950997455,29.135755088065103,QC_PASS,True
2025-09-19T10:07:43.018805,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.228784879000159,,295.5920000001788,71.90747000000192,120.16981677569161,29.233225170838672,QC_PASS,True
2025-09-19T10:07:45.480574,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.080406827997649,1.0803936767578124,420.63299999944866,61.83333800000037,168.73453131416625,24.80409123162986,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:07:47.975400,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.0773443969956134,1.0773319091796876,421.8009999990463,61.67110599999796,168.90864293937878,24.695965213581257,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:07:50.474292,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.0701011370110791,1.070088134765625,421.6129999998957,61.831750999997894,168.81325075452193,24.75734592186766,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:07:52.980335,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.0058594360016286,,481.87099999934435,118.12927599999966,120.02501806660952,29.42378455253533,QC_PASS,True
2025-09-19T10:07:56.995652,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.006047300994396,,479.10600000061095,117.91125800000009,119.33357167045186,29.368806813686756,QC_PASS,True
2025-09-19T10:08:01.012343,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.006488590996014,,477.29099999926984,117.98321899999792,118.87333361117805,29.384711952936236,QC_PASS,True
2025-09-19T10:08:05.029400,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0531227299943566,1.0531102294921875,520.2229999992996,60.94418000000587,211.5791690253051,24.78652224401309,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:08:07.489062,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0712763850024203,1.0712626953125,530.0320000015199,61.89382299999852,212.17202585555557,24.77612259980003,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:08:09.989156,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0723720480018528,1.072359375,531.0149999987334,62.024986999997054,212.71740262034672,24.84636805406931,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:08:12.495963,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.6270164779998595,,387.125,96.10046200000215,118.90547514566862,29.517264697006205,QC_PASS,True
2025-09-19T10:08:15.753684,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.627422284000204,,388.26500000059605,96.00457599999936,119.26088190635149,29.489112850212337,QC_PASS,True
2025-09-19T10:08:19.010057,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.6271313930046745,,392.30199999921024,95.91766199999984,120.47370194977523,29.455765771090956,QC_PASS,True
2025-09-19T10:08:22.268334,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.0796312440070324,1.0796175537109376,715.8920000009239,61.732386000003316,285.7661871314574,24.642025011769295,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:08:24.775087,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.0817669209936867,1.0817537841796876,715.144999999553,60.25540000000183,283.11707114163954,23.854368510552586,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:08:27.302985,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.0793186289956793,1.07930517578125,727.1140000000596,59.68386900000041,290.50852087175144,23.84587905485533,QC_ACCEPTABLE_SHORT,True
2025-09-19T10:08:29.815025,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.0495495289942482,,503.93899999931455,123.27116899999965,122.81894148355349,30.043387179878483,QC_PASS,True
2025-09-19T10:08:33.920083,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.0497037780005485,,489.2020000014454,120.20818799999688,119.30113870890754,29.315034915007892,QC_PASS,True
2025-09-19T10:08:38.021623,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.0599764560029143,,488.0559999998659,119.06671099999949,118.47350320634551,28.90293402279929,QC_PASS,True
2025-09-19T10:08:42.143119,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2233720450021792,1.2233564453125,894.7589999996126,65.29628100000264,315.86084807033814,23.05038417329009,QC_PASS,True
2025-09-19T10:08:44.977838,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2232862789969658,1.223271484375,898.5950000006706,65.3960120000047,317.4669247047893,23.1039242568493,QC_PASS,True
2025-09-19T10:08:47.810313,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2231949350098148,1.2231802978515625,896.5629999991506,65.92701599999418,316.35613165519493,23.262632691007838,QC_PASS,True
2025-09-19T10:08:50.661946,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.8581307720014593,,452.9180000014603,110.71358300000429,121.8694073848623,29.7903787211411,QC_PASS,True
2025-09-19T10:08:54.380049,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.8579888710082741,,449.54099999926984,114.48926900000515,120.98082882354005,30.81144246029695,QC_PASS,True
2025-09-19T10:08:58.097833,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.861543384991819,,446.06000000052154,114.64374999999563,119.82536397960158,30.79681897439776,QC_PASS,True
2025-09-19T10:09:01.822383,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4419156219955767,1.4418995361328124,945.3070000000298,67.56360800000402,327.4520350057829,23.403868724058547,QC_PASS,True
2025-09-19T10:09:04.709756,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4443621219979832,1.4443458251953125,970.6659999992698,66.85908200000267,335.85144923533437,23.133312163258882,QC_PASS,True
2025-09-19T10:09:07.600597,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4456251299998257,1.4456092529296876,965.9830000009388,67.35590599999705,333.8544038648421,23.278945741678168,QC_PASS,True
2025-09-19T10:09:10.513903,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.6429131050099386,,412.9239999987185,96.71868499999982,125.72185960467083,29.447677869913342,QC_PASS,True
2025-09-19T10:09:13.799516,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.642641353988438,,398.5930000003427,99.84599599999638,121.40620205834735,30.41178135361654,QC_PASS,True
2025-09-19T10:09:17.084620,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.6427405440044822,,399.5889999996871,100.41337799999746,121.73903037873772,30.592001468466194,QC_PASS,True
2025-09-19T10:09:20.368889,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9556865229969844,1.9556669921875,1307.821000000462,91.72590000000491,334.7725521546952,23.47975268915024,QC_PASS,True
2025-09-19T10:09:24.277457,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.96046564799326,1.9604459228515625,1307.0059999991208,91.76776999999856,332.9602868845941,23.37787510231745,QC_PASS,True
2025-09-19T10:09:28.204780,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.959613236002042,1.959593994140625,1313.4780000001192,91.80280499999935,334.880315255951,23.405761101272795,QC_PASS,True
2025-09-19T10:09:32.147348,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.393216794996988,,332.589999999851,83.86563000000024,119.5508070250777,30.14583645981866,QC_PASS,True
2025-09-19T10:09:34.931315,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.3924326909909723,,333.1689999997616,83.68154800000048,119.94053186803768,30.125279886988178,QC_PASS,True
2025-09-19T10:09:37.711074,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.3928057300072396,,335.04299999959767,84.19790400000056,120.58935810684638,30.304680883689954,QC_PASS,True
2025-09-19T10:09:40.490519,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.565881962000276,1.565864013671875,1034.3840000014752,73.99700299999677,330.6574893663817,23.65433265845242,QC_PASS,True
2025-09-19T10:09:43.619287,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5636843529937323,1.56366748046875,1083.5609999988228,76.07316900000296,346.0475179816189,24.294830948581446,QC_PASS,True
2025-09-19T10:09:46.752447,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.565576533001149,1.565558837890625,1047.6929999999702,76.49223599999823,334.11038769890035,24.393453641396782,QC_PASS,True
2025-09-19T10:09:49.915079,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.0464100550016155,,512.7510000001639,125.53190499999619,125.35459169398614,30.6893612998078,QC_PASS,True
2025-09-19T10:09:54.006564,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.0448902469943278,,495.3640000000596,125.55424399999902,121.5096128891359,30.79765099003189,QC_PASS,True
2025-09-19T10:09:58.085330,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.039022226992529,,496.5360000003129,125.27134600000136,121.96820027006964,30.771425671088753,QC_PASS,True
2025-09-19T10:10:02.158322,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.15539893899404,2.15537841796875,1462.0969999991357,104.62229099999968,339.47072881252006,24.291278469093665,QC_PASS,True
2025-09-19T10:10:06.467222,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.1545715929969447,2.15455126953125,1465.0630000010133,104.43912499999715,339.8372222103561,24.225785601066057,QC_PASS,True
2025-09-19T10:10:10.780177,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.1523459310119506,2.1523251953125,1471.5329999998212,99.56175699999585,341.59979211456897,23.11213917306914,QC_PASS,True
2025-09-19T10:10:15.122512,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.3623941950063454,,358.6119999997318,81.84549300000072,132.27652710106491,30.18927858778488,QC_PASS,True
2025-09-19T10:10:17.835572,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.3383422939950833,,319.8849999997765,82.96481399999902,119.24313581970102,30.92669110481901,QC_PASS,True
2025-09-19T10:10:20.519506,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.3571438259969,,320.6320000011474,81.89078200000222,119.85261776407427,30.610870385402194,QC_PASS,True
2025-09-19T10:10:23.196685,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.316281819003052,1.3162659912109376,890.4969999995083,61.3731340000013,338.06724319662186,23.299625060756814,QC_PASS,True
2025-09-19T10:10:25.831362,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.3221333030087408,1.3221181640625,871.2489999998361,61.794276000000536,330.0117854907889,23.40644219491169,QC_PASS,True
2025-09-19T10:10:28.471859,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.3189504900074098,1.3189334716796874,869.1919999998063,61.443507999996655,328.97023983549246,23.255029456204618,QC_PASS,True
2025-09-19T10:10:31.157110,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.8754056610050611,,457.1509999986738,115.44257600000128,122.54338071333108,30.945406531620524,QC_PASS,True
2025-09-19T10:10:34.889614,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.8760272330109729,,447.76500000059605,116.05829600000288,120.18843059332602,31.152199152585542,QC_PASS,True
2025-09-19T10:10:38.617117,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.8758174560061889,,455.27800000086427,113.81587099999888,122.22019153670476,30.554073672591993,QC_PASS,True
2025-09-19T10:10:42.344155,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.03885157800687,2.0388321533203126,1406.5639999993145,94.76202499999636,344.9517254603915,23.239841224349146,QC_PASS,True
2025-09-19T10:10:46.423670,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.0434314769954653,2.0434124755859373,1377.6699999999255,94.90863199999876,337.0412869752221,23.219005621330982,QC_PASS,True
2025-09-19T10:10:50.512471,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.0443019490048755,2.0442828369140624,1407.5319999996573,95.05554300000222,343.99195997150093,23.230976306566394,QC_PASS,True
2025-09-19T10:10:54.650136,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.2398008140007732,,296.3030000012368,74.05108000000473,121.0479441836529,30.251907670669457,QC_PASS,True
2025-09-19T10:10:57.098671,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.2385983229905833,,297.5049999989569,74.33342800000537,121.8251780893979,30.438759362457237,QC_PASS,True
2025-09-19T10:10:59.542760,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.238801430008607,,291.5930000003427,73.94902899999579,119.41934726051146,30.28517410814989,QC_PASS,True
2025-09-19T10:11:01.986530,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2193025010055862,1.2192808837890625,820.7719999998808,57.98331099999632,336.7899956068731,23.792477151953957,QC_PASS,True
2025-09-19T10:11:04.425514,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2176635539944982,1.2176455078125,806.5989999994636,58.08603299999959,330.9337617620744,23.83170498170546,QC_PASS,True
2025-09-19T10:11:06.864768,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2235636089899344,1.2235478515625,836.7520000003278,57.98892599999817,342.0064894065537,23.701872246147047,QC_PASS,True
2025-09-19T10:11:09.371552,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.5452026580023812,,383.2709999997169,94.60290700000041,125.86741650041658,31.067895816610243,QC_PASS,True
2025-09-19T10:11:12.418574,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.5440922870038776,,369.3300000000745,94.44763400000375,121.32743990330138,31.026696012081736,QC_PASS,True
2025-09-19T10:11:15.464397,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.5428193940024357,,362.3640000000596,93.41296899999725,119.4580877233669,30.794821354494346,QC_PASS,True
2025-09-19T10:11:18.499750,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.390192716004094,1.3901732177734376,911.2680000010878,65.04127599999629,327.816355109647,23.397720571746067,QC_PASS,True
2025-09-19T10:11:21.281505,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3962331319926307,1.396215576171875,929.6739999987185,65.16059999999561,332.4788220539913,23.303350994391266,QC_PASS,True
2025-09-19T10:11:24.078574,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3973943759920076,1.397375,934.8000000007451,65.29176400000142,334.99759502959125,23.398142827580966,QC_PASS,True
