timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T21:21:30.466318,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2322375210005703,,,160.24898000003304,,130.0019944582868,QC_PASS,True
2025-09-26T21:21:34.160502,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2314841030001844,,,158.68929000000935,,128.81654333790607,QC_PASS,True
2025-09-26T21:21:37.620860,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2248557700004312,,,157.08370399998967,,128.19969995854936,QC_PASS,True
2025-09-26T21:21:41.307567,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2515845360012463,,,159.553545999981,,127.43876960800264,QC_PASS,True
2025-09-26T21:21:44.852465,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2559841689999303,,,160.97456399997463,,128.1212967393713,QC_PASS,True
2025-09-26T21:21:48.547815,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.8338787809989299,,,250.63985999999568,,136.63773936786563,QC_PASS,True
2025-09-26T21:21:53.984606,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.870888522000314,,,252.7400740000303,,135.05976766242182,QC_PASS,True
2025-09-26T21:21:59.457029,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.9081711340004404,,,257.6008429999929,,134.96779634646637,QC_PASS,True
2025-09-26T21:22:04.989044,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.8625892290001502,,,251.48079999996116,,134.98628599688965,QC_PASS,True
2025-09-26T21:22:10.443899,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.882492941998862,,,255.6426559999818,,135.76907563149106,QC_PASS,True
2025-09-26T21:22:15.938367,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0930635599997913,,,152.35251599998446,,139.32787140819588,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:22:19.220685,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0969360819999565,,,153.17892799997935,,139.58879899335747,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:22:22.370623,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.104560333000336,,,154.06832999998005,,139.42993209560032,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:22:25.653932,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.1015557079990685,,,152.04709599999478,,137.97592522678238,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:22:28.827822,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.102263472001141,,,151.5186560000293,,137.40743536106447,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:22:32.110689,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.469350907000262,,,215.22784199996386,,146.43487725202397,QC_PASS,True
2025-09-26T21:22:36.462912,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4622481580008753,,,217.97081600001547,,149.02214885691686,QC_PASS,True
2025-09-26T21:22:40.803128,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4758970379989478,,,218.67656599998008,,148.1232884956432,QC_PASS,True
2025-09-26T21:22:45.173079,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4556509590001951,,,217.84929599997122,,149.6149758270461,QC_PASS,True
2025-09-26T21:22:49.510745,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4755030050000641,,,220.11931000003824,,149.1408167913119,QC_PASS,True
2025-09-26T21:22:53.884907,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.648558705999676,,,251.73446200002218,,152.66057187060414,QC_PASS,True
2025-09-26T21:22:58.817566,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6567240539989143,,,255.49202199996216,,154.17293873430316,QC_PASS,True
2025-09-26T21:23:03.704031,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6194001579988253,,,246.5043130000122,,152.1799037590967,QC_PASS,True
2025-09-26T21:23:08.588832,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6629431959991052,,,253.0442739999853,,152.12838986380348,QC_PASS,True
2025-09-26T21:23:13.458973,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6496338880006078,,,249.30466000002343,,151.08835202407036,QC_PASS,True
2025-09-26T21:23:18.401409,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.3331991450013447,,,210.84980399999768,,158.10296457737047,QC_PASS,True
2025-09-26T21:23:22.373319,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2531333480001194,,,201.16293800005224,,160.4743549460838,QC_PASS,True
2025-09-26T21:23:26.240618,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.327638308999667,,,210.9946999999811,,158.8716562998792,QC_PASS,True
2025-09-26T21:23:30.192372,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2408074359991588,,,199.29520499997307,,160.56234003219797,QC_PASS,True
2025-09-26T21:23:34.006656,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.3109944650004763,,,208.56324699998368,,159.03533531544105,QC_PASS,True
2025-09-26T21:23:37.918838,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.7861656949989992,,,301.7157799999695,,168.87745366526306,QC_PASS,True
2025-09-26T21:23:43.137190,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.8350275319990033,,,308.5519440000062,,168.1031142091983,QC_PASS,True
2025-09-26T21:23:48.447870,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.7949325540012069,,,303.05165199999465,,168.7943664007518,QC_PASS,True
2025-09-26T21:23:53.713697,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.8379814160016394,,,308.309270000027,,167.70007839714495,QC_PASS,True
2025-09-26T21:23:59.001294,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.7876035169992974,,,304.95209999999497,,170.54756179593593,QC_PASS,True
2025-09-26T21:24:04.259448,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4175869270002295,,,245.34727200004272,,173.01728165554408,QC_PASS,True
2025-09-26T21:24:08.325144,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4159212880003906,,,246.43479199998546,,173.98504025331619,QC_PASS,True
2025-09-26T21:24:12.381557,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.421109938999507,,,246.5185960000381,,173.41304063536882,QC_PASS,True
2025-09-26T21:24:16.444002,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4242720729998837,,,246.44688000000315,,172.9775046191395,QC_PASS,True
2025-09-26T21:24:20.504168,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4182003820005775,,,245.94419400003972,,173.36292269481586,QC_PASS,True
2025-09-26T21:24:24.561758,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.004896585000097,,,357.86687999998685,,178.4563737361659,QC_PASS,True
2025-09-26T21:24:30.345221,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.013821626000208,,,359.15307300002314,,178.3018433384308,QC_PASS,True
2025-09-26T21:24:36.102400,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.9354141959993285,,,352.54841400001897,,182.1113207288653,QC_PASS,True
2025-09-26T21:24:41.793737,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.005525681999643,,,358.8359959999798,,178.88210870298437,QC_PASS,True
2025-09-26T21:24:47.538483,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.937984634001623,,,348.12899199995445,,179.5920307973402,QC_PASS,True
2025-09-26T21:24:53.226361,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5845976149994385,,,303.91792199999327,,191.73640269589595,QC_PASS,True
2025-09-26T21:24:57.767761,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.6122086180002952,,,305.07362100004684,,189.16405787481327,QC_PASS,True
2025-09-26T21:25:02.369540,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5952726830000756,,,299.2621129999752,,187.53489484416968,QC_PASS,True
2025-09-26T21:25:06.910853,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5849660060011956,,,298.03793200000655,,187.98520114019436,QC_PASS,True
2025-09-26T21:25:11.444549,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5839428980016237,,,298.3742349999957,,188.31849328250607,QC_PASS,True
2025-09-26T21:25:15.968495,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2029475899998943,,,237.8077419999754,,197.59712452640557,QC_PASS,True
2025-09-26T21:25:19.450832,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1942571099989436,,,236.93884600000456,,198.3144598300933,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:25:22.896899,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1803396640007122,,,235.45288999995682,,199.3939517877637,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:25:26.340627,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1794260790011322,,,239.81274000002304,,203.24125339067365,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:25:29.754036,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1657901760008826,,,237.18018000002485,,203.36159636126223,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:25:33.193776,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8040541560003476,,,370.14346099999966,,205.1091131765869,QC_PASS,True
2025-09-26T21:25:38.518433,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8271781399998872,,,371.05233299999963,,203.0107438196605,QC_PASS,True
2025-09-26T21:25:43.911811,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8103845650002768,,,373.2169399999548,,206.09055472115568,QC_PASS,True
2025-09-26T21:25:49.240840,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.819726763998915,,,369.66287200001534,,203.0787297204351,QC_PASS,True
2025-09-26T21:25:54.624199,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.796500033000484,,,369.9026160000358,,205.8382802338155,QC_PASS,True
2025-09-26T21:25:59.944408,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3210641189998569,,,276.1834979999694,,208.9710278875292,QC_PASS,True
2025-09-26T21:26:03.931890,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.2954031600002054,,,273.1650720000034,,210.77316960118898,QC_PASS,True
2025-09-26T21:26:07.842728,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.2871872929990786,,,272.86392600002,,211.8947203082191,QC_PASS,True
2025-09-26T21:26:11.817492,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3377073139999993,,,284.6407499999623,,212.6929249726079,QC_PASS,True
2025-09-26T21:26:15.811335,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3023134499999287,,,278.43446600000607,,213.70762978712978,QC_PASS,True
2025-09-26T21:26:19.841189,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7496863470005337,,,382.7259479999775,,218.6687716409297,QC_PASS,True
2025-09-26T21:26:25.111877,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7835721080009534,,,386.88609399995767,,216.84652599869457,QC_PASS,True
2025-09-26T21:26:30.454319,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7489869740002177,,,380.65857200004393,,217.57295846217158,QC_PASS,True
2025-09-26T21:26:35.726118,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.771273446000123,,,385.1175439999788,,217.35379893737,QC_PASS,True
2025-09-26T21:26:41.056149,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7537588180002786,,,384.6028360000346,,219.2288551009412,QC_PASS,True
2025-09-26T21:26:46.326914,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2426453759999276,,,270.7004780000425,,217.71247659312849,QC_PASS,True
2025-09-26T21:26:50.114702,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.229966044998946,,,271.3767479999806,,220.5299718744788,QC_PASS,True
2025-09-26T21:26:53.882406,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2150544020005327,,,266.72319400002016,,219.4095468593232,QC_PASS,True
2025-09-26T21:26:57.644614,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.1939659530016797,,,266.71013300004415,,223.27421027744984,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:27:01.307369,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.203965516999233,,,266.7277720000129,,221.424413775836,QC_PASS,True
2025-09-26T21:27:05.029024,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5576120909991005,,,351.0879680000362,,225.31710344171677,QC_PASS,True
2025-09-26T21:27:09.784134,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5834594560001278,,,351.1983800000162,,221.71024273558962,QC_PASS,True
2025-09-26T21:27:14.612710,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5759029660002852,,,350.9704159999965,,222.6253223385806,QC_PASS,True
2025-09-26T21:27:19.421766,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5811550719990919,,,354.54303800000343,,224.14792444642563,QC_PASS,True
2025-09-26T21:27:24.234511,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5569592579995515,,,351.07484499999555,,225.40132766623748,QC_PASS,True
2025-09-26T21:27:29.003872,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9799116240010335,,,225.5068700000411,,229.99464558178877,QC_CRITICAL_TOO_SHORT,True
2025-09-26T21:27:32.065893,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.982516518999546,,,225.81729400000768,,229.702664260934,QC_CRITICAL_TOO_SHORT,True
2025-09-26T21:27:35.097645,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9774461349988997,,,224.34915599995293,,229.39029961828209,QC_CRITICAL_TOO_SHORT,True
2025-09-26T21:27:38.161793,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9792412349997903,,,224.4615820000181,,229.0806880224907,QC_CRITICAL_TOO_SHORT,True
2025-09-26T21:27:41.200952,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9793638350001856,,,223.50724000000628,,228.07926703739818,QC_CRITICAL_TOO_SHORT,True
