timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T19:09:11.339945,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.240431768000235,,,83.69448800000828,,67.4494595516841,QC_PASS,True
2025-09-26T19:09:15.031345,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2249875630000133,,,80.83579200002714,,65.96628973236659,QC_PASS,True
2025-09-26T19:09:18.685923,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2335024409999278,,,81.89761800001725,,66.37251527597682,QC_PASS,True
2025-09-26T19:09:22.400627,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.9171878519996426,,,133.2225599999947,,69.4730112005436,QC_PASS,True
2025-09-26T19:09:28.118604,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.9192156389999582,,,131.7729779999936,,68.64250907791833,QC_PASS,True
2025-09-26T19:09:33.923894,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.9415598669997962,,,127.71476000000257,,65.76384418338496,QC_PASS,True
2025-09-26T19:09:39.714381,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.9330034790000354,,,126.34159400002682,,65.34514419208084,QC_PASS,True
2025-09-26T19:09:45.517875,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.9231785599999967,,,133.54140600000392,,69.42118387651814,QC_PASS,True
2025-09-26T19:09:51.261802,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3799282740001217,,,99.4532360000012,,72.04702912437476,QC_PASS,True
2025-09-26T19:09:55.421352,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3849313579999034,,,96.79638399998657,,69.86941674647464,QC_PASS,True
2025-09-26T19:09:59.545628,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3771149720000722,,,97.65477900000405,,70.88923214132751,QC_PASS,True
2025-09-26T19:10:03.683874,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3953280320001795,,,98.59166599999298,,70.63471646174952,QC_PASS,True
2025-09-26T19:10:07.812711,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3877216440000666,,,99.39427799999248,,71.60014118084143,QC_PASS,True
2025-09-26T19:10:11.951723,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.0498537280000164,,,76.54582599998685,,72.87925799501913,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:10:15.101233,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.0442672190001758,,,76.1217539999925,,72.86330893736955,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:10:18.254691,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.0446040150000044,,,76.29985399998259,,73.01029171021233,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:10:21.396000,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.0426673470001333,,,75.97490400000243,,72.83422289762788,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:10:24.549239,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.0452405180003552,,,76.13603599998169,,72.80911786536741,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:10:27.696257,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.4282625200003167,,,109.91280400002142,,76.92807636943377,QC_PASS,True
2025-09-26T19:10:32.004214,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.4667296580000766,,,113.7719259999867,,77.54316501440783,QC_PASS,True
2025-09-26T19:10:36.389195,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.4895853980001448,,,117.15631799999392,,78.62611010353416,QC_PASS,True
2025-09-26T19:10:40.837357,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.4465613490001488,,,110.58296800000244,,76.421544507277,QC_PASS,True
2025-09-26T19:10:45.179583,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.457727992999935,,,111.7858459999843,,76.66154833918462,QC_PASS,True
2025-09-26T19:10:49.533662,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.3280023080001229,,,101.68284600001061,,76.54213890505385,QC_PASS,True
2025-09-26T19:10:53.505805,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.2809646010000506,,,100.10130599999684,,78.11797313220974,QC_PASS,True
2025-09-26T19:10:57.406918,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.3203286719999596,,,105.69321200001286,,80.02182857068304,QC_PASS,True
2025-09-26T19:11:01.369926,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.2852100240002073,,,102.28110999998171,,79.55531209915476,QC_PASS,True
2025-09-26T19:11:05.279812,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.3221518350001134,,,102.37937800001237,,77.40673815007989,QC_PASS,True
2025-09-26T19:11:09.257872,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,0.9977611710000929,,,78.5487500000163,,78.68942095322848,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:11:12.274787,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,1.0100552339999922,,,80.98441000000457,,80.14226791605928,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:11:15.300851,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,0.9973401560000639,,,78.33817800000543,,78.5108436008829,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:11:18.334357,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,1.007469766000213,,,80.92526899999939,,80.28833521368803,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:11:21.352746,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,1.0003052440001738,,,79.10550999999396,,79.04056371246992,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:11:24.385939,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.533872361000249,,,117.76019599998835,,76.75015633320669,QC_PASS,True
2025-09-26T19:11:28.972531,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.5363152210002227,,,119.56182800000533,,77.80069755017215,QC_PASS,True
2025-09-26T19:11:33.565918,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.5306126880000193,,,122.6302999999898,,80.09438650017543,QC_PASS,True
2025-09-26T19:11:38.147391,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.5344363509998402,,,121.66607000000658,,79.26662461549698,QC_PASS,True
2025-09-26T19:11:42.730430,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.531963813999937,,,123.97606200000155,,80.90182562105615,QC_PASS,True
2025-09-26T19:11:47.307632,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1620703650000905,,,94.96875,,81.69184301276356,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:11:50.803413,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1638875500002541,,,95.73596199997701,,82.22190519945009,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:11:54.274552,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1356218349997107,,,91.79932600000757,,80.80353277753781,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:11:57.756923,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1625603460001912,,,94.63916200000676,,81.37082369028728,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:12:01.224533,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1318025810001018,,,91.80323200000566,,81.0761992321572,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:12:04.685046,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.008998242999951,,,84.68166800000472,,83.88278072714564,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:12:07.726501,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0129158449999522,,,85.43874599999981,,84.30653270299922,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:12:10.776523,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0083208169999125,,,81.52799000000232,,80.8160800197014,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:12:13.815776,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0123211209997862,,,85.3530519999913,,84.27389435982782,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:12:16.866086,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0087831269997878,,,85.31581999998889,,84.5320491531372,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:12:19.906722,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.708813951999673,,,142.3316679999989,,83.267243329516,QC_PASS,True
2025-09-26T19:12:25.134259,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.708349569999882,,,144.30041200001142,,84.44213923459374,QC_PASS,True
2025-09-26T19:12:30.320474,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.6925035050003316,,,145.28722600001493,,85.81587342072717,QC_PASS,True
2025-09-26T19:12:35.532645,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.7082493769999019,,,142.45251599999028,,83.36614016354173,QC_PASS,True
2025-09-26T19:12:40.714256,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.6937036849999458,,,142.36267200001748,,84.02812589101787,QC_PASS,True
2025-09-26T19:12:45.933866,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4528434900003049,,,121.82976600000984,,83.82450795919189,QC_PASS,True
2025-09-26T19:12:50.369013,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4669516990002194,,,118.81097599997884,,80.96192636037581,QC_PASS,True
2025-09-26T19:12:54.837681,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4500654849998682,,,121.60039799998049,,83.82586792259195,QC_PASS,True
2025-09-26T19:12:59.274041,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.459088459999748,,,121.95623000001069,,83.55221536716213,QC_PASS,True
2025-09-26T19:13:03.732943,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4508551550002267,,,123.23601400002372,,84.90781226070692,QC_PASS,True
2025-09-26T19:13:08.159980,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9866379439999946,,,84.50491200000397,,85.60072766072,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:13:11.191924,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9974081870000191,,,83.31057800000417,,83.48094440867696,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:13:14.229017,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9703999820003446,,,81.56290200000512,,84.00321808215584,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:13:17.271080,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9966082179998921,,,81.68912200001068,,81.92200200280507,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:13:20.314772,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9558013449995997,,,80.10404400000698,,83.76106666111788,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:13:23.317080,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3141053549998105,,,111.64095000002999,,84.92017624606757,QC_PASS,True
2025-09-26T19:13:27.318612,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3286571519997779,,,111.30306000000564,,83.73536620542878,QC_PASS,True
2025-09-26T19:13:31.359391,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3169904630003657,,,111.79317200000514,,84.84902066228001,QC_PASS,True
2025-09-26T19:13:35.363832,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3314091799998096,,,109.61153599998215,,82.29188540741393,QC_PASS,True
2025-09-26T19:13:39.407869,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3191030719999617,,,108.14681800000835,,81.95002036506365,QC_PASS,True
2025-09-26T19:13:43.422160,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8347871339997255,,,171.3092539999925,,93.3389860249168,QC_PASS,True
2025-09-26T19:13:48.989474,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8278911279999193,,,164.9173019999871,,90.19533671289669,QC_PASS,True
2025-09-26T19:13:54.524496,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8279053619999104,,,165.4360999999917,,90.47908377914861,QC_PASS,True
2025-09-26T19:14:00.104591,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8249417619999804,,,167.93853400001535,,91.99626791647485,QC_PASS,True
2025-09-26T19:14:05.633025,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8286490580003374,,,165.38898200000403,,90.41553412617992,QC_PASS,True
2025-09-26T19:14:11.214789,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.218608101999962,,,111.24385599998641,,91.24604067712507,QC_PASS,True
2025-09-26T19:14:14.913737,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.231290908000119,,,111.56630400000722,,90.56942229467909,QC_PASS,True
2025-09-26T19:14:18.644295,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2237432779998016,,,109.91390200000023,,89.77652159692158,QC_PASS,True
2025-09-26T19:14:22.349037,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2350834650001161,,,110.42195900002844,,89.36373866060278,QC_PASS,True
2025-09-26T19:14:26.093043,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2239938140000959,,,109.21151200000895,,89.18289699086044,QC_PASS,True
2025-09-26T19:14:29.804569,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5785687659999894,,,143.19787599999108,,90.68085201688636,QC_PASS,True
2025-09-26T19:14:34.594633,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5684347820001676,,,145.48290400000405,,92.72247609606337,QC_PASS,True
2025-09-26T19:14:39.334616,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.556876843000282,,,139.0619000000006,,89.28941847968109,QC_PASS,True
2025-09-26T19:14:44.109605,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.575704081999902,,,144.04052599999704,,91.38038141161722,QC_PASS,True
2025-09-26T19:14:48.865083,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5545042799999464,,,140.89295000000857,,90.60304471147559,QC_PASS,True
