timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T11:51:58.506101,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.890027077999548,,,534.3157819999906,,282.6505804023946,QC_PASS,True
2025-09-24T11:52:04.021444,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2639609090001613,,,369.4620939999877,,292.2266638834618,QC_PASS,True
2025-09-24T11:52:07.904612,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3505747529998189,,,391.20382999999856,,289.5862230910287,QC_PASS,True
2025-09-24T11:52:11.849107,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3063713260007717,,,381.092902999997,,291.6449812735943,QC_PASS,True
2025-09-24T11:52:15.614707,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3617618700000094,,,394.5252519999922,,289.6455792209911,QC_PASS,True
2025-09-24T11:52:19.570144,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2811368990005576,,,373.96503599999414,,291.8250288010873,QC_PASS,True
2025-09-24T11:52:23.341876,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.773846539999795,,,544.1024780000007,,306.677159280155,QC_PASS,True
2025-09-24T11:52:28.758074,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7747137699998348,,,543.9408330000151,,306.43755922105703,QC_PASS,True
2025-09-24T11:52:34.175569,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7925208279993967,,,548.0020859999931,,305.65640258805826,QC_PASS,True
2025-09-24T11:52:39.626319,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7628168729997924,,,541.3681219999999,,307.0449801765578,QC_PASS,True
2025-09-24T11:52:45.006916,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7829020290000699,,,547.053740000003,,306.772761198281,QC_PASS,True
2025-09-24T11:52:50.479185,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1397143849999338,,,336.65016200000537,,295.2907008189293,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:52:53.804752,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.152167202999408,,,341.45333499999833,,296.26442194740736,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:52:57.213446,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1470271889993455,,,339.39663299999665,,295.8005287815011,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:53:00.583246,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1378177810001944,,,336.96682599998894,,296.0569282606146,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:53:04.043783,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1323503849998815,,,334.3092800000013,,295.142750577897,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:53:07.414661,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.777539290000277,,,570.0324719999917,,320.62456158575924,QC_PASS,True
2025-09-24T11:53:12.873961,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.839789861999634,,,586.2405260000087,,318.5872538710277,QC_PASS,True
2025-09-24T11:53:18.393675,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7742703579997396,,,569.7372599999944,,321.04762960428303,QC_PASS,True
2025-09-24T11:53:23.844549,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.8605606640003316,,,591.8297760000132,,318.030255601134,QC_PASS,True
2025-09-24T11:53:29.419727,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7674592670000493,,,568.1250980000041,,321.3733737454533,QC_PASS,True
2025-09-24T11:53:34.848549,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2660548649992052,,,406.1811420000013,,320.73838098121297,QC_PASS,True
2025-09-24T11:53:38.632086,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.345910799000194,,,425.59008199999516,,316.12731713833716,QC_PASS,True
2025-09-24T11:53:42.626530,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3531494389999352,,,427.5820740000054,,315.90908359487327,QC_PASS,True
2025-09-24T11:53:46.589264,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.282111306999468,,,,,,QC_PASS,True
2025-09-24T11:53:51.883867,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2674965220003287,,,405.86579200000006,,320.1244204733678,QC_PASS,True
2025-09-24T11:53:55.764366,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.9024064110008112,,,641.4273400000002,,337.1028261488802,QC_PASS,True
2025-09-24T11:54:01.288544,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.8757124160001695,,,635.3458360000004,,338.6569001161096,QC_PASS,True
2025-09-24T11:54:06.741993,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.882133692000025,,,636.2327379999997,,337.976629972065,QC_PASS,True
2025-09-24T11:54:12.214164,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.8713206359998367,,,633.9406060000001,,338.698269108698,QC_PASS,True
2025-09-24T11:54:17.657133,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.8815244529996562,,,636.5455870000005,,338.25029784560894,QC_PASS,True
2025-09-24T11:54:23.129788,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.344622263999554,,,451.47924599999897,,335.62739316662186,QC_PASS,True
2025-09-24T11:54:27.169995,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.20142722699984,,,415.5661560000008,,345.79144470628376,QC_PASS,True
2025-09-24T11:54:30.910524,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2281704719998743,,,421.8165790000003,,343.34549545279214,QC_PASS,True
2025-09-24T11:54:34.626158,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2050962260000233,,,416.8351939999993,,345.79381501114716,QC_PASS,True
2025-09-24T11:54:38.375145,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2557978640006695,,,429.1507190000011,,341.6400344782021,QC_PASS,True
2025-09-24T11:54:42.157038,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.6615619100002732,,,598.7324640000006,,360.2278943188681,QC_PASS,True
2025-09-24T11:54:47.103946,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.568817988999399,,,576.7766609999999,,367.54437669996616,QC_PASS,True
2025-09-24T11:54:51.777486,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5907781220003017,,,582.8350619999983,,366.2839619168203,QC_PASS,True
2025-09-24T11:54:56.463104,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.530489826000121,,,566.2834589999984,,369.89885749478816,QC_PASS,True
2025-09-24T11:55:01.031427,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.581536190999941,,,580.2166060000018,,366.7694601476971,QC_PASS,True
2025-09-24T11:55:05.665930,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0748578889997589,,,382.96188600000096,,356.1461246029289,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:55:08.780197,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.1236840199999278,,,393.59826800000155,,350.1273055496504,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:55:12.189352,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0127708410000196,,,367.04504400000224,,362.25307697947557,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:55:15.635464,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.204570483999305,,,411.76794999999765,,341.70378217773344,QC_PASS,True
2025-09-24T11:55:19.200749,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,0.9629926360003083,,,355.67079999999623,,369.1528045533441,QC_CRITICAL_TOO_SHORT,True
2025-09-24T11:55:22.617721,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.7088358199998765,,,587.8363299999983,,343.88694825696643,QC_PASS,True
2025-09-24T11:55:26.980376,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3193970530001025,,,498.6771840000001,,377.8077172629706,QC_PASS,True
2025-09-24T11:55:31.005622,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3089492879998943,,,496.58113199999934,,379.2256979744041,QC_PASS,True
2025-09-24T11:55:34.925132,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3553350949996457,,,507.62618400000065,,374.3888911678335,QC_PASS,True
2025-09-24T11:55:38.897389,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.33163139699991,,,502.5651959999959,,377.25815366578314,QC_PASS,True
2025-09-24T11:55:42.838318,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.3981253980000474,,,551.0743150000053,,393.99523208519855,QC_PASS,True
2025-09-24T11:55:47.130717,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.3535675940001966,,,538.6465219999955,,397.7866510082779,QC_PASS,True
2025-09-24T11:55:51.264878,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.3209760409999944,,,530.2234339999995,,401.21761121295765,QC_PASS,True
2025-09-24T11:55:55.392308,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.625431049999861,,,611.6744220000037,,376.18092794345864,QC_PASS,True
2025-09-24T11:55:59.816553,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.4978497210004207,,,577.868859000002,,385.6556515030712,QC_PASS,True
