timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T09:32:07.594948,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,1.0746812609999097,,,164.86580200000026,,153.36038550925687,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:32:10.689163,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.9103637499999877,,,143.3457359999884,,157.36769610655188,QC_CRITICAL_TOO_SHORT,True
2025-09-24T09:32:13.748039,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6890071289999469,,,316.07050800000434,,187.09447318138126,QC_PASS,True
2025-09-24T09:32:18.727695,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.5240083539999887,,,299.96599199999764,,196.75680655640085,QC_PASS,True
2025-09-24T09:32:23.720819,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.7460134939999534,,,,,,QC_PASS,True
2025-09-24T09:32:30.495384,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.736994986000127,,,325.9698370000001,,187.62404874338114,QC_PASS,True
2025-09-24T09:32:35.937762,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,2.0181481709998934,,,374.03992199999993,,185.30677953214345,QC_PASS,True
2025-09-24T09:32:41.425362,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.2207836790000783,,,242.81715600000007,,198.8453833309577,QC_PASS,True
2025-09-24T09:32:45.060093,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.2524604079999335,,,249.20476400000007,,198.91286189773862,QC_PASS,True
2025-09-24T09:32:48.780856,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.222128562999842,,,244.58705199999986,,200.07837990562874,QC_PASS,True
2025-09-24T09:32:52.382128,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.248767429000054,,,248.62959800000044,,199.04738965990762,QC_PASS,True
2025-09-24T09:32:56.082622,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.2175216999999066,,,242.77934599999935,,199.34761195692764,QC_PASS,True
2025-09-24T09:32:59.675876,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8281508539998867,,,371.52631799999926,,203.18483620777613,QC_PASS,True
2025-09-24T09:33:05.163824,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8375443590000486,,,371.53053,,202.15247588037684,QC_PASS,True
2025-09-24T09:33:10.632632,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.841122943000073,,,375.0910760000006,,203.69232759958575,QC_PASS,True
2025-09-24T09:33:16.122436,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8543122719997882,,,376.75318999999945,,203.138104900076,QC_PASS,True
2025-09-24T09:33:21.650238,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8479893510000238,,,375.07011200000125,,202.92762927577215,QC_PASS,True
2025-09-24T09:33:27.154760,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9262201700000787,,,400.8169800000014,,208.04728648880862,QC_PASS,True
2025-09-24T09:33:32.820118,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9542438170001333,,,405.4243459999998,,207.4196941517095,QC_PASS,True
2025-09-24T09:33:38.689076,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.929671596000162,,,402.0902900000001,,208.33394299642046,QC_PASS,True
2025-09-24T09:33:44.374072,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9114688869999554,,,399.3498000000018,,208.88587460519216,QC_PASS,True
2025-09-24T09:33:50.155665,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9185581260001072,,,400.74654999999984,,208.84037446459195,QC_PASS,True
2025-09-24T09:33:55.800976,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6139575279999008,,,352.1651060000004,,218.1544994596573,QC_PASS,True
2025-09-24T09:34:00.697878,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6490203719999954,,,359.7692360000001,,218.1238118420179,QC_PASS,True
2025-09-24T09:34:05.644001,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6067806199998813,,,350.5690880000002,,218.13373090121257,QC_PASS,True
2025-09-24T09:34:10.539015,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6510658839999905,,,358.29346799999985,,216.96373797866627,QC_PASS,True
2025-09-24T09:34:15.495281,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6292859039999712,,,354.2562459999972,,217.38635380791334,QC_PASS,True
2025-09-24T09:34:20.420591,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.0979059809999399,,,244.54646599999978,,222.66886096255618,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:34:23.669076,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.117824364999933,,,248.65532400000302,,222.38047232428633,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:34:27.000768,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1071224919999167,,,246.61334400000123,,222.68588806869045,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:34:30.272698,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1199395030000687,,,250.0802990000011,,223.2327380495135,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:34:33.604940,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1089149910001197,,,247.63828600000124,,223.24918580196012,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:34:36.869816,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6166779840000345,,,373.476246000002,,230.96675236976395,QC_PASS,True
2025-09-24T09:34:41.776913,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6302173449998918,,,376.76026999999885,,231.0612273526372,QC_PASS,True
2025-09-24T09:34:46.713302,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6207918500001597,,,373.8477019999991,,230.61049036338247,QC_PASS,True
2025-09-24T09:34:51.628438,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6316887999998926,,,376.71539699999994,,230.82785565998995,QC_PASS,True
2025-09-24T09:34:56.561360,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6033705580000515,,,369.2363980000009,,230.23820097743155,QC_PASS,True
2025-09-24T09:35:01.450317,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.024912833999906,,,243.8524099999995,,237.84857653120406,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:35:04.506212,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0513548670001,,,248.37427000000025,,236.16775198524698,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:35:07.624677,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0837771989999965,,,255.21605000000272,,235.41548518955673,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:35:10.787913,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0669914990000962,,,253.1362319999971,,237.1681052371421,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:35:13.965631,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.10541615000011,,,258.37268400000175,,233.66274011259367,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:35:17.203169,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6914253940001345,,,423.68679800000245,,250.4374085921778,QC_PASS,True
2025-09-24T09:35:22.383514,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.69389071899991,,,425.57531200000085,,251.1908976368627,QC_PASS,True
2025-09-24T09:35:27.525320,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6424208070000077,,,415.63481599999795,,253.00974963960488,QC_PASS,True
2025-09-24T09:35:32.625840,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6679136010000093,,,420.74191400000564,,252.20482610339715,QC_PASS,True
2025-09-24T09:35:37.608426,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.689893426000026,,,425.23841600000014,,251.5862464246865,QC_PASS,True
2025-09-24T09:35:42.800667,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2270577769998,,,324.14617,,264.0855206405393,QC_PASS,True
2025-09-24T09:35:46.551383,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2579259010001351,,,329.7920579999991,,262.0990291056422,QC_PASS,True
2025-09-24T09:35:50.329181,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2915337889999137,,,337.8005389999962,,261.4368886530073,QC_PASS,True
2025-09-24T09:35:54.123282,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2374530029999278,,,327.15614800000185,,264.29716369306476,QC_PASS,True
2025-09-24T09:35:57.900695,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2482768820000274,,,330.70242600000347,,264.8062200893321,QC_PASS,True
2025-09-24T09:36:01.616292,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7437899080000534,,,485.1740359999967,,278.1563090024811,QC_PASS,True
2025-09-24T09:36:06.921617,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7258767949999765,,,482.9190260000032,,279.7362563033186,QC_PASS,True
2025-09-24T09:36:12.239584,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.713770446999888,,,479.37944399999833,,279.6473229803658,QC_PASS,True
2025-09-24T09:36:17.528920,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7200692150001942,,,481.317882000003,,279.75511306506695,QC_PASS,True
2025-09-24T09:36:22.819487,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7238213939999696,,,480.19135399999504,,278.49496781559344,QC_PASS,True
2025-09-24T09:36:28.123794,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3465472530001534,,,366.49065999999584,,272.07438944798486,QC_PASS,True
2025-09-24T09:36:32.181916,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3674681709999277,,,370.88737599999877,,271.12741302765113,QC_PASS,True
2025-09-24T09:36:36.345577,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3814683759999298,,,373.96033799999714,,270.6049547246095,QC_PASS,True
2025-09-24T09:36:40.485285,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3827049240001088,,,374.78762399999687,,270.9528923833597,QC_PASS,True
2025-09-24T09:36:44.648630,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3835527319999983,,,380.6357730000018,,275.01840515582967,QC_PASS,True
2025-09-24T09:36:48.809537,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5169530749999467,,,448.44003599999996,,295.5194609384913,QC_PASS,True
2025-09-24T09:36:53.453936,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5344972780001171,,,451.84641399999964,,294.3624867999971,QC_PASS,True
2025-09-24T09:36:58.135549,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5252736120000918,,,449.90989799999807,,294.86671188928824,QC_PASS,True
2025-09-24T09:37:02.806567,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.488063370999953,,,442.6884100000025,,297.38694432685753,QC_PASS,True
2025-09-24T09:37:07.384508,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.4948757899999237,,,443.54963199999474,,296.60382428077696,QC_PASS,True
2025-09-24T09:37:11.988164,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,0.9976965430000746,,,303.47539599999436,,304.0006827316856,QC_CRITICAL_TOO_SHORT,True
2025-09-24T09:37:15.045575,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0269637890000922,,,308.4001590000116,,300.1358370888165,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:37:18.152884,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0164191599999413,,,306.8469560000085,,301.7242859015455,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:37:21.250147,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0278441969999221,,,308.3401339999982,,299.8317630841654,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:37:24.362018,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.014487372000076,,,306.4000340000057,,301.861704764916,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:37:27.466278,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.362446097999964,,,403.24657200000365,,295.8548064944864,QC_PASS,True
2025-09-24T09:37:31.704687,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.374131097999907,,,407.4892120000004,,296.41257198446584,QC_PASS,True
2025-09-24T09:37:35.975985,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3416512490000514,,,400.16393799999787,,298.14060447165207,QC_PASS,True
2025-09-24T09:37:40.121708,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3493295840000883,,,401.8275319999957,,297.6748195751758,QC_PASS,True
2025-09-24T09:37:44.293500,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3384591520000413,,,399.13972900000226,,298.08337613671495,QC_PASS,True
2025-09-24T09:37:48.439476,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.663184284999943,,,504.0674680000084,,302.96799752809085,QC_PASS,True
2025-09-24T09:37:53.509351,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7302658570001768,,,517.1844049999927,,298.80452671146867,QC_PASS,True
2025-09-24T09:37:58.705702,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.716373941000029,,,515.23739200001,,300.0899888954388,QC_PASS,True
2025-09-24T09:38:03.959275,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7257636440001534,,,517.0660019999923,,299.5195589072858,QC_PASS,True
2025-09-24T09:38:09.248748,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.712558872000045,,,517.5566400000098,,302.1176470835815,QC_PASS,True
