timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T09:38:47.675764,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,1.0507991389999916,,,162.98601799999597,,155.05541172606252,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:38:50.777396,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.8997246829999312,,,142.261136000001,,158.0543992566921,QC_CRITICAL_TOO_SHORT,True
2025-09-24T09:38:53.878105,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,60000,1.88866723000001,,,293.1661139999924,,155.1933313082037,QC_PASS,True
2025-09-24T09:38:59.529242,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.868404504999944,,,138.355058000001,,159.25374656840899,QC_CRITICAL_TOO_SHORT,True
2025-09-24T09:39:02.599509,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6433024650000334,,,312.5384789999953,,190.14679644440696,QC_PASS,True
2025-09-24T09:39:07.483933,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.4810229869999603,,,287.085923000006,,193.79464893506415,QC_PASS,True
2025-09-24T09:39:12.453513,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6521220039999207,,,314.47607599999174,,190.3036683233276,QC_PASS,True
2025-09-24T09:39:17.341799,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.437767974000053,,,277.64305199999944,,193.06032621137916,QC_PASS,True
2025-09-24T09:39:22.218035,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6438336639998852,,,311.7067800000077,,189.58189406102957,QC_PASS,True
2025-09-24T09:39:27.081739,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.109923629999912,,,224.8488459999935,,202.51455503038693,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:39:30.572539,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.1718644190000305,,,237.00663400000485,,202.18500283822416,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:39:34.048672,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.1182024810000257,,,226.52197599998908,,202.5147226011611,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:39:37.545538,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.171878864000064,,,237.34923599999456,,202.4780074521794,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:39:41.031766,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.1221683670000857,,,227.56660000000556,,202.7272157656266,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:39:44.535359,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7754666990001624,,,364.9701999999961,,205.52097407541584,QC_PASS,True
2025-09-24T09:39:49.898512,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7580039780000334,,,362.195046000008,,205.98501151573797,QC_PASS,True
2025-09-24T09:39:55.233499,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.774500235000005,,,364.98881599998276,,205.64504575343796,QC_PASS,True
2025-09-24T09:40:00.581949,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.775744589000169,,,367.3680860000022,,206.84007283505042,QC_PASS,True
2025-09-24T09:40:05.960245,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7831029180001678,,,367.5784030000068,,206.10505795284794,QC_PASS,True
2025-09-24T09:40:11.333525,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.791558102999943,,,381.1802080000052,,212.7231118253406,QC_PASS,True
2025-09-24T09:40:16.840365,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8478482699999859,,,392.5245020000002,,212.38242102794032,QC_PASS,True
2025-09-24T09:40:22.324721,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.7823785309999494,,,379.5172989999992,,212.88608616797754,QC_PASS,True
2025-09-24T09:40:27.804303,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8464726439999595,,,392.3278859999991,,212.43286177354062,QC_PASS,True
2025-09-24T09:40:33.272110,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.7841850099998737,,,383.3682509999926,,214.8270036902774,QC_PASS,True
2025-09-24T09:40:38.753269,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6149932209998497,,,355.4420679999894,,220.03852385119242,QC_PASS,True
2025-09-24T09:40:43.546582,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5852365390001069,,,350.05843400000595,,220.77389083568397,QC_PASS,True
2025-09-24T09:40:48.274604,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5918660970000929,,,352.0509759999986,,221.10849183289,QC_PASS,True
2025-09-24T09:40:52.995675,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5863055330000861,,,350.7774839999911,,221.0798549460002,QC_PASS,True
2025-09-24T09:40:57.736414,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.578786632000174,,,349.1014529999811,,221.0715541106753,QC_PASS,True
2025-09-24T09:41:02.430887,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.0170894679999947,,,232.3708860000188,,228.38483589957445,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:41:05.457413,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.0246136010000555,,,234.09546799999953,,228.39566239266884,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:41:08.499988,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,2.049049191999984,,,468.93030800001,,228.81353183980445,QC_PASS,True
2025-09-24T09:41:14.534045,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.0423188360000495,,,236.56210799999826,,226.87847524752678,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:41:17.611774,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1067417299998397,,,247.8202379999857,,223.8470031716826,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:41:20.875427,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6220323689999532,,,376.55788900000334,,232.10061858361996,QC_PASS,True
2025-09-24T09:41:25.804477,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6113751119999051,,,374.3896359999926,,232.29008126159977,QC_PASS,True
2025-09-24T09:41:30.700589,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5921788399998604,,,371.8406939999986,,233.49177738205523,QC_PASS,True
2025-09-24T09:41:35.534150,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6127843110000413,,,378.54072600000654,,234.65910431101088,QC_PASS,True
2025-09-24T09:41:40.387682,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.591534749999937,,,371.81738200000837,,233.563028713584,QC_PASS,True
2025-09-24T09:41:45.215853,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.051655053000104,,,248.5501660000009,,236.2663228752785,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:41:48.329653,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0660943929999576,,,251.78322800000024,,236.09635773936301,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:41:51.511160,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0796230390001256,,,254.3514700000087,,235.51256160448796,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:41:54.689984,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0104223639998509,,,243.97947799999383,,241.37803754513197,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:41:57.807397,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9698515199997928,,,,,,QC_PASS,True
2025-09-24T09:42:05.841715,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6935746350000045,,,426.8063579999998,,251.96881651097684,QC_PASS,True
2025-09-24T09:42:10.919659,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7231826830000045,,,430.63868,,249.8590780094729,QC_PASS,True
2025-09-24T09:42:15.999431,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.719083762000082,,,430.7705240000005,,250.52585750868107,QC_PASS,True
2025-09-24T09:42:21.052869,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6596670540000105,,,421.69199799999933,,254.0304561079642,QC_PASS,True
2025-09-24T09:42:26.015986,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6756889149999097,,,424.82550399999946,,253.47104141969717,QC_PASS,True
2025-09-24T09:42:30.979223,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2376179279999633,,,326.80789900000036,,263.99014385436436,QC_PASS,True
2025-09-24T09:42:34.718112,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2148848779997934,,,322.5138399999996,,265.3944133702047,QC_PASS,True
2025-09-24T09:42:38.447195,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2166159519999837,,,322.7470420000009,,265.20884527221926,QC_PASS,True
2025-09-24T09:42:42.127198,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2103244740001173,,,322.3544839999995,,266.2573526098158,QC_PASS,True
2025-09-24T09:42:45.812688,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2074601189999612,,,320.9432399999987,,265.72615383728885,QC_PASS,True
2025-09-24T09:42:49.490472,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.798800454000002,,,495.3340640000006,,275.30979054626886,QC_PASS,True
2025-09-24T09:42:54.766496,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7745921680000265,,,490.72450000000026,,276.46766142147646,QC_PASS,True
2025-09-24T09:43:00.008590,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7907253329999548,,,494.59334899999885,,276.136159361064,QC_PASS,True
2025-09-24T09:43:05.274509,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7748066980000203,,,491.3241999999991,,276.77547827809207,QC_PASS,True
2025-09-24T09:43:10.512262,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.779775243000131,,,492.89928399999917,,276.88198722562885,QC_PASS,True
2025-09-24T09:43:15.769943,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3935333769998124,,,378.0281499999983,,271.1913599626854,QC_PASS,True
2025-09-24T09:43:19.994784,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3705636400000003,,,370.8699970000016,,270.52183906807386,QC_PASS,True
2025-09-24T09:43:24.149303,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3594623559999945,,,369.3303560000022,,271.59742131026525,QC_PASS,True
2025-09-24T09:43:28.264380,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.346264913000141,,,367.2697339999977,,272.7303752630699,QC_PASS,True
2025-09-24T09:43:32.390334,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3537531960000706,,,369.1558359999981,,272.6151456310689,QC_PASS,True
2025-09-24T09:43:36.477524,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5520161179999832,,,457.6815319999987,,294.8086617125272,QC_PASS,True
2025-09-24T09:43:41.132124,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.554105742000047,,,458.001612,,294.6185929783197,QC_PASS,True
2025-09-24T09:43:45.771817,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5506442640000841,,,456.6959260000003,,294.4363753916771,QC_PASS,True
2025-09-24T09:43:50.421614,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5563970059999974,,,457.8127800000002,,294.06208547571714,QC_PASS,True
2025-09-24T09:43:55.067435,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5500033160001294,,,456.88872600000104,,294.6748432368943,QC_PASS,True
2025-09-24T09:43:59.735621,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0326181220000308,,,310.92325199999686,,300.9571073490464,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:44:02.900470,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0146237219998966,,,306.25534199999674,,301.6905723682756,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:44:06.020123,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0154382230000465,,,306.23921300000075,,301.431001192141,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:44:09.152871,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.01295214400011,,,307.7222460000048,,303.6292484311147,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:44:12.277688,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0072897900001863,,,304.97159599999577,,302.60451665130495,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:44:15.397166,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.38754538399985,,,407.33428200000344,,293.44911642386654,QC_PASS,True
2025-09-24T09:44:19.569779,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.4004573270001401,,,428.3880019999997,,305.77256891561797,QC_PASS,True
2025-09-24T09:44:23.784071,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3710637629999383,,,406.8760540000003,,296.6481735513596,QC_PASS,True
2025-09-24T09:44:27.972035,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3849894310001218,,,408.01432999999815,,294.4914650720808,QC_PASS,True
2025-09-24T09:44:32.166269,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.370219539000118,,,405.9270980000001,,296.1267334835039,QC_PASS,True
2025-09-24T09:44:36.356932,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6982828110001265,,,510.59767799999827,,300.5579693356522,QC_PASS,True
2025-09-24T09:44:41.540961,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6762249349999365,,,503.90552000000025,,300.5238071982402,QC_PASS,True
2025-09-24T09:44:46.703112,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7327972410000712,,,514.1891679999972,,296.6495581189403,QC_PASS,True
2025-09-24T09:44:51.909469,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.683804875000078,,,509.444190000002,,302.4537075369561,QC_PASS,True
2025-09-24T09:44:57.084247,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6815923159999784,,,508.58634000000166,,302.3479316568273,QC_PASS,True
