timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T21:01:41.516809,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0284216809995996,,,102.84159599995473,,99.95536251714697,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:01:44.603562,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0293276379998133,,,102.40415600000415,,99.44367271575373,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:01:47.691575,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0257836939999834,,,102.258405999979,,99.64263284041645,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:01:50.776772,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.040497060999769,,,103.39048200001707,,99.32571679159314,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:01:53.889508,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.027882413000043,,,102.7990540000028,,99.96736939743853,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:01:56.966292,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5159868029986683,,,156.1951579999877,,102.99989775516227,QC_PASS,True
2025-09-26T21:02:01.481664,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5030727020002814,,,157.4161009999807,,104.69830676430081,QC_PASS,True
2025-09-26T21:02:05.996954,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5139997620008216,,,156.12997200002428,,103.09272778124645,QC_PASS,True
2025-09-26T21:02:10.500414,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5082332530000713,,,159.33772599999793,,105.61224016961742,QC_PASS,True
2025-09-26T21:02:15.020513,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5210150009988865,,,155.5118080000393,,102.21106993735128,QC_PASS,True
2025-09-26T21:02:19.550127,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.029554258000644,,,109.60134299995843,,106.40753416287974,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:02:22.632478,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0423216079998383,,,108.34719499998027,,103.903172762705,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:02:25.744823,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.040279504000864,,,109.90120799996657,,105.59772620748444,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:02:28.850155,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.039890676000141,,,109.48470600001747,,105.23899371051813,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:02:31.948592,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0250834340004076,,,109.1863659999799,,106.46710095359924,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:02:35.038796,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6902446759995655,,,184.38063199998578,,109.05580554229562,QC_PASS,True
2025-09-26T21:02:40.008277,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6480830299988156,,,180.69143200002145,,109.60733367740123,QC_PASS,True
2025-09-26T21:02:44.931679,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.68213242100137,,,183.12892399996053,,108.83831796950501,QC_PASS,True
2025-09-26T21:02:49.892011,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6528059379998012,,,184.99036999995587,,111.89435003413779,QC_PASS,True
2025-09-26T21:02:54.814069,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.69707912100057,,,186.53333600005135,,109.88475679208432,QC_PASS,True
2025-09-26T21:02:59.830401,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.305328483998892,,,145.91649600001983,,111.74540147092637,QC_PASS,True
2025-09-26T21:03:03.565761,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3062457559990435,,,147.02159799996298,,112.51225060248349,QC_PASS,True
2025-09-26T21:03:07.312963,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3008242590003647,,,145.66015000001062,,111.93623496469841,QC_PASS,True
2025-09-26T21:03:11.055076,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.303395664999698,,,145.8784099999466,,111.88271519128149,QC_PASS,True
2025-09-26T21:03:14.791386,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3035781210001005,,,146.37645600002725,,112.24879048217562,QC_PASS,True
2025-09-26T21:03:18.556334,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.0520127230010985,,,240.675225999963,,117.26056571360773,QC_PASS,True
2025-09-26T21:03:24.461027,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.061251060000359,,,234.37598799995612,,113.67994271519535,QC_PASS,True
2025-09-26T21:03:30.379752,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.0533844139990833,,,234.2790640000021,,114.06697358198544,QC_PASS,True
2025-09-26T21:03:36.285388,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.0549823950004793,,,233.09290800004965,,113.40252553186987,QC_PASS,True
2025-09-26T21:03:42.190126,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.047418602000107,,,236.45361999998568,,115.46138129404159,QC_PASS,True
2025-09-26T21:03:48.066372,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4203154560000257,,,165.06720400002087,,116.18143430387391,QC_PASS,True
2025-09-26T21:03:52.194935,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4225612679983897,,,170.0859899999923,,119.52355244183128,QC_PASS,True
2025-09-26T21:03:56.322874,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4092475380002725,,,162.83515399997123,,115.50798053908085,QC_PASS,True
2025-09-26T21:04:00.452443,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.411290629999712,,,163.06037399999332,,115.50273575630864,QC_PASS,True
2025-09-26T21:04:04.542022,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.3986534889991162,,,161.85566599998856,,115.6838263045042,QC_PASS,True
2025-09-26T21:04:08.662505,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2372759869995207,,,150.06065200001467,,121.23659826669228,QC_PASS,True
2025-09-26T21:04:12.290430,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.242051105000428,,,150.7493699999759,,121.32443912701619,QC_PASS,True
2025-09-26T21:04:15.939779,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2326150870012498,,,149.82176000002073,,121.50000653749672,QC_PASS,True
2025-09-26T21:04:19.562940,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.242726190999747,,,150.1607480000239,,120.78467922947449,QC_PASS,True
2025-09-26T21:04:23.217909,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.234561635999853,,,150.08750700001838,,121.52494708504751,QC_PASS,True
2025-09-26T21:04:26.843502,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9230729139999312,,,242.63463200000115,,126.1365571644872,QC_PASS,True
2025-09-26T21:04:32.657491,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9394276099992567,,,242.39366800000425,,124.94829014724313,QC_PASS,True
2025-09-26T21:04:38.479240,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9263699620005355,,,239.4982879999443,,124.29200645761641,QC_PASS,True
2025-09-26T21:04:44.375915,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.941560892999405,,,241.32152599998517,,124.25972557673792,QC_PASS,True
2025-09-26T21:04:50.220506,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9250724880002963,,,238.86364600004163,,124.04651118958138,QC_PASS,True
2025-09-26T21:04:56.094146,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6488616310016369,,,206.63460200000554,,125.27662802717555,QC_PASS,True
2025-09-26T21:05:01.125779,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6925353149999864,,,214.20794799999567,,126.51727611347926,QC_PASS,True
2025-09-26T21:05:06.257816,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6809544309999183,,,216.4175379999797,,128.7025688090484,QC_PASS,True
2025-09-26T21:05:11.424046,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6949164070010738,,,213.2675220000092,,125.7857690515427,QC_PASS,True
2025-09-26T21:05:16.608754,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.7137702159998298,,,212.8745779999881,,124.17240111797105,QC_PASS,True
2025-09-26T21:05:21.830115,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1307144750007865,,,141.4001500000013,,124.99176350233492,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:05:25.301498,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1298869300007937,,,145.029353000049,,128.2916824326545,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:05:28.762531,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1100769610002317,,,139.46680599998217,,125.57342345739522,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:05:32.241688,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1378724220012373,,,141.89844200003427,,124.64153953553553,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:05:35.708235,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.106978474999778,,,139.77430000004824,,126.20051920577313,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:05:39.175969,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4584748149991356,,,187.94226800004253,,128.81124054652295,QC_PASS,True
2025-09-26T21:05:43.656473,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4909882710016973,,,189.55359200004023,,127.08418062335377,QC_PASS,True
2025-09-26T21:05:48.230119,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4592159569983778,,,187.06885699997656,,128.14804283395233,QC_PASS,True
2025-09-26T21:05:52.703297,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4876932210008817,,,189.73962599999504,,127.4901299957961,QC_PASS,True
2025-09-26T21:05:57.268798,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4595907849998184,,,187.4565500000026,,128.3806609000471,QC_PASS,True
2025-09-26T21:06:01.743198,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.025829252001131,,,130.57901200000197,,127.21767102186014,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:06:04.892887,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.018864437000957,,,130.3298659999855,,127.84493705490524,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:06:08.006420,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.0201717959989764,,,133.39327400003094,,130.68222971842175,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:06:11.156736,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.0151614289989084,,,133.5819340000162,,131.51352712138421,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:06:14.256895,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.021177742000873,,,130.43600600003265,,127.66070628830782,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:06:17.402559,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3580393939992064,,,175.91348999994807,,129.4797762213471,QC_PASS,True
2025-09-26T21:06:21.551657,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3775956839999708,,,176.55985100002727,,128.11166051684313,QC_PASS,True
2025-09-26T21:06:25.754100,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3597449839999172,,,175.73062799999025,,129.18270061974104,QC_PASS,True
2025-09-26T21:06:29.902415,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3777273909981886,,,178.34536700003082,,129.39493824517066,QC_PASS,True
2025-09-26T21:06:34.106212,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.35935518199949,,,179.89736599999014,,132.2849687489828,QC_PASS,True
2025-09-26T21:06:38.253156,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7261076689992478,,,231.65907599998172,,134.16022459885357,QC_PASS,True
2025-09-26T21:06:43.539217,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7068111740009044,,,230.62977999995928,,135.0778962195875,QC_PASS,True
2025-09-26T21:06:48.746489,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7084458369990898,,,229.40407400002005,,134.23148439157575,QC_PASS,True
2025-09-26T21:06:54.017901,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7095709739987797,,,225.3181479999912,,131.7529713249939,QC_PASS,True
2025-09-26T21:06:59.229788,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7080584140003339,,,228.60939999995753,,133.79664719375955,QC_PASS,True
