timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T15:36:42.891886,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,2048,1.1803188320000118,,,131.40195699999458,,111.12095267653407,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:36:46.321908,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,2048,1.1206443249993754,,,125.01808499998879,,111.33760196761351,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:36:49.795710,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.221342125000774,,,136.28654800000368,,111.38138223238585,QC_PASS,True
2025-09-26T15:36:53.437060,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.1849794729996574,,,132.1279319999885,,111.29058256017409,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:36:57.051929,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.2274236140001449,,,136.59207299999252,,111.077319472923,QC_PASS,True
2025-09-26T15:37:00.658413,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.188967662000323,,,132.29979800000729,,111.05742376073958,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:37:04.290160,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.224242602999766,,,136.44196500000544,,111.24030303688737,QC_PASS,True
2025-09-26T15:37:07.919350,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,5.0394571680008085,,,552.6385040000168,,109.59659947929879,QC_PASS,True
2025-09-26T15:37:18.114466,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.466464676999749,,,165.66999099998793,,112.77568962309977,QC_PASS,True
2025-09-26T15:37:22.749966,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.42487926099966,,,161.13947799998277,,112.8855559667908,QC_PASS,True
2025-09-26T15:37:27.287915,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.9951306889997795,,,222.99683000000368,,111.61967934514581,QC_PASS,True
2025-09-26T15:37:32.479395,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.39311887400072,,,157.60615299998608,,112.92234037209823,QC_PASS,True
2025-09-26T15:37:36.988430,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,1024,4.178060346000166,,,463.68993399999454,,110.89775581095765,QC_PASS,True
2025-09-26T15:37:45.687888,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,512,1.0446050570008083,,,119.0435279999947,,113.67785937433148,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:37:48.857916,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,512,1.001915709000059,,,114.19331300001068,,113.68076519490607,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:37:51.981123,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,512,1.0157332849994418,,,115.85016399998858,,113.76811511367227,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:37:55.084191,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,512,0.9780805460004558,,,111.58990199999243,,113.79292958927205,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:37:58.181267,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.406887297999674,,,160.90531399998872,,114.15068809930027,QC_PASS,True
2025-09-26T15:38:02.264408,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.1357535659999485,,,131.28115999999864,,115.33134427465518,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:38:05.631577,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.1202581520001331,,,129.421789,,115.26222106756255,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:38:08.987887,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.1049922669999432,,,127.77921999999671,,115.36542496786231,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:38:12.325014,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.1207862680003018,,,129.47911299999396,,115.2596963446651,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:38:15.677240,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.48617343099977,,,172.07999899999413,,115.58864367520744,QC_PASS,True
2025-09-26T15:38:20.176667,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4726383590004843,,,170.60702200001106,,115.64858283902723,QC_PASS,True
2025-09-26T15:38:24.635709,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.460896944000524,,,169.1042759999982,,115.54999295151626,QC_PASS,True
2025-09-26T15:38:29.114061,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.5197259970000232,,,175.76187600000412,,115.45620526967018,QC_PASS,True
2025-09-26T15:38:33.632494,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.45331201099998,,,168.36978700000327,,115.64736829088419,QC_PASS,True
2025-09-26T15:38:38.106926,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3678271919998224,,,159.99569399999746,,116.75034201577961,QC_PASS,True
2025-09-26T15:38:42.273648,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3661376449999807,,,159.7225299999991,,116.69376625560395,QC_PASS,True
2025-09-26T15:38:46.338890,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3662535319999733,,,159.91502399998717,,116.82257698866442,QC_PASS,True
2025-09-26T15:38:50.486933,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3706443250002849,,,160.68163199999253,,117.00702103593534,QC_PASS,True
2025-09-26T15:38:54.650021,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3703985189995365,,,160.49415700000827,,116.89455451208399,QC_PASS,True
2025-09-26T15:38:58.746220,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.9898962130000655,,,235.53969800000777,,118.21279607059499,QC_PASS,True
2025-09-26T15:39:04.922911,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,128,1.0019178619995728,,,118.43207700000494,,117.89694324624398,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:39:08.143163,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.933490141999755,,,228.49224200000754,,118.01439400554086,QC_PASS,True
2025-09-26T15:39:14.089031,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.9693002840003828,,,232.7335999999923,,118.02314118927184,QC_PASS,True
2025-09-26T15:39:20.051284,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.9458399109998936,,,229.8462670000008,,117.95637405054994,QC_PASS,True
2025-09-26T15:39:26.105966,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.577003944000353,,,187.292987000008,,118.56577608930372,QC_PASS,True
2025-09-26T15:39:30.984757,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.6007575839994388,,,189.69938700000057,,118.31019225371514,QC_PASS,True
2025-09-26T15:39:35.928857,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.5774956160003057,,,187.30414100000053,,118.53271613684093,QC_PASS,True
2025-09-26T15:39:40.760558,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,64,1.1002504469997803,,,127.65457699999388,,115.72274393997387,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:39:44.306837,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.6386303889994451,,,193.8380130000005,,118.10302432748404,QC_PASS,True
2025-09-26T15:39:49.239476,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,2.859477426000012,,,329.0142339999875,,114.93935639723412,QC_PASS,True
2025-09-26T15:39:56.440529,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,2.9824301629996626,,,342.47534600000654,,114.6776199399014,QC_PASS,True
2025-09-26T15:40:03.101701,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.717803785999422,,,204.6650140000129,,118.9491255534233,QC_PASS,True
2025-09-26T15:40:08.161301,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,64,0.9798761919992103,,,115.97199900000123,,118.01930598314677,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:40:11.378147,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,64,0.9744065670001874,,,115.18464099999983,,117.88450079978944,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:40:14.626608,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.2587491470003442,,,150.49005100000068,,119.29362896458078,QC_PASS,True
2025-09-26T15:40:18.504226,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.407658334000189,,,167.29959199999576,,118.61690597661598,QC_PASS,True
2025-09-26T15:40:22.740246,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.273328543000389,,,152.5373399999953,,119.53207094019679,QC_PASS,True
2025-09-26T15:40:26.559181,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.342567049000536,,,159.53015599999344,,118.58099594200611,QC_PASS,True
2025-09-26T15:40:30.681226,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.35064482100006,,,160.46780600000056,,118.5691590834636,QC_PASS,True
2025-09-26T15:40:34.744022,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.4827396279997629,,,179.83467899999232,,121.05449405990286,QC_PASS,True
2025-09-26T15:40:39.246696,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.7595156609995684,,,210.26242600000114,,119.30493612279675,QC_PASS,True
2025-09-26T15:40:43.677334,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.6347621969998727,,,196.7486290000088,,120.14438533180272,QC_PASS,True
2025-09-26T15:40:47.920838,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.5531060309995155,,,187.90657400000782,,120.74285305630356,QC_PASS,True
2025-09-26T15:40:52.061078,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.5703455319999193,,,189.78976099999272,,120.63495700671754,QC_PASS,True
2025-09-26T15:40:56.304295,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.8394674649998706,,,227.46022100000118,,123.46262583579309,QC_PASS,True
2025-09-26T15:41:01.599684,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.8835283839998738,,,231.8677999999927,,122.9146284755887,QC_PASS,True
2025-09-26T15:41:07.248648,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.5879609630001141,,,199.43983600000502,,125.36753031310877,QC_PASS,True
2025-09-26T15:41:12.229215,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.6799053650001952,,,209.98151099999086,,124.7820376913287,QC_PASS,True
2025-09-26T15:41:17.278879,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,2.0550584499997058,,,250.95744900000864,,121.9388646824876,QC_PASS,True
2025-09-26T15:41:23.328366,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.5098782880004364,,,193.06556300001102,,127.62452798184644,QC_PASS,True
2025-09-26T15:41:28.130802,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.3543901379998715,,,175.87899699999252,,129.5782886646117,QC_PASS,True
2025-09-26T15:41:32.469681,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.6797838439997577,,,211.24310399999376,,125.53879496027578,QC_PASS,True
2025-09-26T15:41:37.298585,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.357040350000716,,,176.47523399999773,,129.76471742646908,QC_PASS,True
2025-09-26T15:41:41.750688,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.4530443650000961,,,186.63497099999222,,128.18554566489453,QC_PASS,True
