timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T23:59:49.635746,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2432702160003828,,,357.6757199999993,,287.5340245405505,QC_PASS,True
2025-09-26T23:59:53.697296,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.260939148000034,,,368.7002280000015,,292.23311973688004,QC_PASS,True
2025-09-26T23:59:57.762094,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.3265042259990878,,,369.5689999999595,,278.4469969380146,QC_PASS,True
2025-09-27T00:00:01.908567,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.061471803997847,,,281.8209339999594,,265.32775680776285,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:00:05.267962,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.08357118099957,,,286.24237000005087,,263.9954587030937,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:00:08.650177,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0878855230002955,,,282.3892920000362,,259.402292959186,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:00:12.084830,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0860911439995107,,,287.3461900000111,,264.3973970060534,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:00:15.468807,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.089774039999611,,,283.0862500000512,,259.60203611442404,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:00:18.856943,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2806995490027475,,,369.9185479999869,,288.68369407430475,QC_PASS,True
2025-09-27T00:00:22.904453,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2493638039995858,,,364.43009799998254,,291.5307332889993,QC_PASS,True
2025-09-27T00:00:26.842549,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2797841869978583,,,363.1229110000422,,283.58217162208285,QC_PASS,True
2025-09-27T00:00:30.804460,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2703069130002405,,,369.1822820000234,,290.4613430730005,QC_PASS,True
2025-09-27T00:00:34.734813,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2802550319975126,,,364.2500439999858,,284.36193579078184,QC_PASS,True
