timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-27T00:14:23.985680,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7938351320008223,,,360.9164340000134,,201.13169461017839,QC_PASS,True
2025-09-27T00:14:29.348518,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.8458173709987022,,,371.62612400000216,,201.27045033547972,QC_PASS,True
2025-09-27T00:14:34.836483,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.8762955749989487,,,376.6640760000155,,200.68544906234837,QC_PASS,True
2025-09-27T00:14:40.467120,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.1182568320000428,,,231.1861740000022,,206.62671889989386,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:14:43.894187,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.155511844001012,,,237.11120899999514,,205.09315579292698,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:14:47.344436,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.13150567699995,,,233.57795600002282,,206.32202358285193,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:14:50.809419,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.1513889439993363,,,236.54895400002715,,205.33985570055717,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:14:54.276734,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.1352298670026357,,,234.48646200000076,,206.4474847148522,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:14:57.743073,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6415883839981689,,,347.9778679999872,,211.89090565878917,QC_PASS,True
2025-09-27T00:15:02.642692,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.5046174340022844,,,323.6697039999999,,215.03352537638628,QC_PASS,True
2025-09-27T00:15:07.416941,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6387245180012542,,,346.70467800000915,,211.49219515400918,QC_PASS,True
2025-09-27T00:15:12.340571,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.4794552519997524,,,319.0777979999839,,215.58595760588096,QC_PASS,True
2025-09-27T00:15:17.088295,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6343857920001028,,,346.84292399999686,,212.1384361072395,QC_PASS,True
2025-09-27T00:15:22.009598,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3014439079997828,,,293.93259800001397,,225.74811848954226,QC_PASS,True
2025-09-27T00:15:25.876900,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3184306520015525,,,296.60080300000845,,224.86211798975972,QC_PASS,True
2025-09-27T00:15:29.783544,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3106646990017907,,,295.2880620000069,,225.19511175100087,QC_PASS,True
2025-09-27T00:15:33.672093,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.312043335998169,,,295.88352000000305,,225.4118855348165,QC_PASS,True
2025-09-27T00:15:37.576130,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3041845230000035,,,294.31015999999363,,225.56296167043737,QC_PASS,True
2025-09-27T00:15:41.442285,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.8334134479991917,,,424.6261099999829,,231.5262897372784,QC_PASS,True
2025-09-27T00:15:46.880755,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.843966938999074,,,426.4234679999936,,231.17499524559466,QC_PASS,True
2025-09-27T00:15:52.345995,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.838935540003149,,,425.4528899999859,,231.2786288122848,QC_PASS,True
2025-09-27T00:15:57.790958,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.8611026930011576,,,429.86456100002397,,230.89279233414888,QC_PASS,True
2025-09-27T00:16:03.271895,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.8357723939989228,,,425.5775840000133,,231.74657869484466,QC_PASS,True
2025-09-27T00:16:08.709871,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.2100823030013999,,,280.1029200000048,,231.35750202670243,QC_PASS,True
2025-09-27T00:16:12.243398,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.2036115959999734,,,278.87501799999154,,231.5765059536934,QC_PASS,True
2025-09-27T00:16:15.770847,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1890214579980238,,,276.28957600001013,,232.24333350845976,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:16:19.256790,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.2152152670023497,,,281.64148999997997,,231.64875105722535,QC_PASS,True
2025-09-27T00:16:22.799633,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.197013936998701,,,278.14833599998383,,232.2513015432672,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:16:26.338835,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.582575831002032,,,385.81907999998657,,243.6925493267209,QC_PASS,True
2025-09-27T00:16:30.813604,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.610729698000796,,,389.7504680000129,,241.87006523609057,QC_PASS,True
2025-09-27T00:16:35.361135,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5814619570010109,,,386.2597539999988,,244.13965737012867,QC_PASS,True
2025-09-27T00:16:39.849147,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.6018122829991626,,,389.02842200000305,,242.76543767863495,QC_PASS,True
2025-09-27T00:16:44.394224,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5856025739994948,,,386.9510360000131,,243.94185115856178,QC_PASS,True
2025-09-27T00:16:48.891916,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.4888230039978225,,,373.0354219999863,,250.4380405009054,QC_PASS,True
2025-09-27T00:16:53.316612,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.467089894998935,,,369.76870600000257,,251.92162103641738,QC_PASS,True
2025-09-27T00:16:57.666862,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.4907835249978234,,,374.1271549999947,,250.83833897125183,QC_PASS,True
2025-09-27T00:17:02.090722,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.4709781609999482,,,370.7552760000108,,251.92605840669034,QC_PASS,True
2025-09-27T00:17:06.461512,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.4714117940020515,,,370.73379200001364,,251.8420332906155,QC_PASS,True
2025-09-27T00:17:10.859683,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.076680543999828,,,279.62770299997646,,259.5435763553971,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:17:14.121019,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.1164360760012642,,,285.863526000001,,255.8881137416163,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:17:17.565973,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0861784190019534,,,281.3680539999914,,258.87593689892526,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:17:20.936510,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.1096077620022697,,,285.03412100000423,,256.70566140630234,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:17:24.370765,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0820291609998094,,,280.4364159999823,,259.0018813248933,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:17:27.667435,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.556327769998461,,,399.59907600001316,,256.64519629386433,QC_PASS,True
2025-09-27T00:17:32.440706,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.5767205800002557,,,403.21979200001806,,255.61659384880286,QC_PASS,True
2025-09-27T00:17:37.232722,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.532823551002366,,,395.62630800000625,,257.9806336149666,QC_PASS,True
2025-09-27T00:17:42.016661,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.576890738997463,,,404.0830109999806,,256.131997769777,QC_PASS,True
2025-09-27T00:17:46.845341,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.5501812520014937,,,398.9627240000118,,257.25094968498377,QC_PASS,True
2025-09-27T00:17:51.646935,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0782566489979217,,,284.8042639999767,,263.9648066109685,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:17:54.974241,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.1624055930005852,,,301.12776999999187,,258.9003761276702,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:17:58.383894,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0547642269993958,,,281.3490120000206,,266.5546471919401,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:18:01.691775,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0752720839991525,,,284.97967799997423,,264.84585927072084,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:18:05.031076,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0707271599967498,,,284.3024940000032,,265.3216324875065,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:18:08.367134,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2814630220018444,,,390.18112999998266,,304.31134354806153,QC_PASS,True
2025-09-27T00:18:12.470849,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2814192079968052,,,390.91831199999433,,304.8978649009877,QC_PASS,True
2025-09-27T00:18:16.608816,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2419489140011137,,,382.2899160000088,,307.63609792086515,QC_PASS,True
2025-09-27T00:18:20.685110,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.3186733319998893,,,397.15669800000614,,301.0144736713247,QC_PASS,True
2025-09-27T00:18:24.832630,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2432082279992756,,,382.4436019999848,,307.4486906699404,QC_PASS,True
2025-09-27T00:18:28.945029,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0593523159986944,,,300.70345400000224,,283.6577120890159,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:18:32.276074,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0678658059987356,,,296.20493000000715,,277.19826181337794,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:18:35.613789,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.088307273999817,,,299.9799440000206,,275.4756669157592,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:18:39.002225,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0774866780011507,,,293.6413380000158,,272.3539084051688,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:18:42.355952,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0524071479994745,,,299.72555199998897,,284.6150419976852,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:18:45.719511,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2804810350025946,,,379.06629100002465,,295.8666704826301,QC_PASS,True
2025-09-27T00:18:49.710543,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2801744009993854,,,387.6249860000098,,302.6223949619715,QC_PASS,True
2025-09-27T00:18:53.663012,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.3314904250000836,,,390.4466330000141,,293.08371079209974,QC_PASS,True
2025-09-27T00:18:57.826028,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2801046059976215,,,388.1359680000169,,303.04421144523906,QC_PASS,True
2025-09-27T00:19:01.785930,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.3271675360010704,,,390.13218000001507,,293.8019785158216,QC_PASS,True
