timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-23T10:13:03.145741,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.8227521789999628,,,289.04230400000233,,158.54649114472917,QC_PASS,True
2025-09-23T10:13:08.439679,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.0369278620000841,,,171.57245600000897,,165.40824164340268,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:13:11.483134,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.0190731919999507,,,168.96861799999897,,165.7509755299859,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:13:14.570553,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,2.07325487900016,,,343.27729199999885,,165.54809627624883,QC_PASS,True
2025-09-23T10:13:20.654101,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.0183842500000537,,,169.0206620000099,,165.91667492651237,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:13:23.737576,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,2.0805366570000388,,,344.32615800001076,,165.47152749903648,QC_PASS,True
2025-09-23T10:13:29.800735,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.6434301499998583,,,274.7136679999967,,167.1257214112173,QC_PASS,True
2025-09-23T10:13:34.692161,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.6204369469999165,,,271.64183599999524,,167.60145431321254,QC_PASS,True
2025-09-23T10:13:39.545907,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.640361318000032,,,274.28842799999984,,167.18038180582687,QC_PASS,True
2025-09-23T10:13:44.410541,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.6202416229998562,,,271.4975259999919,,167.53244138399867,QC_PASS,True
2025-09-23T10:13:49.259561,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.639341374000196,,,274.1986500000057,,167.22839073519043,QC_PASS,True
2025-09-23T10:13:54.131258,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9196690650001074,,,335.5313540000061,,174.75652773804597,QC_PASS,True
2025-09-23T10:13:59.799811,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9630207229999996,,,341.14071299998614,,173.75387402421077,QC_PASS,True
2025-09-23T10:14:05.621258,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9418620009998904,,,338.904440000013,,174.49854894644133,QC_PASS,True
2025-09-23T10:14:11.366856,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,2.021614768999825,,,349.519186000005,,172.86338999708582,QC_PASS,True
2025-09-23T10:14:17.317960,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9675015469999835,,,342.23938199999975,,173.91715142421157,QC_PASS,True
2025-09-23T10:14:23.137394,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.551638113000081,,,282.1877999999997,,181.8258727021197,QC_PASS,True
2025-09-23T10:14:27.942557,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6078527539998504,,,290.5029519999953,,180.64074445386916,QC_PASS,True
2025-09-23T10:14:32.803708,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5438982150001266,,,280.9600499999942,,181.94205093220478,QC_PASS,True
2025-09-23T10:14:37.588925,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.602788007000072,,,289.6758459999983,,180.6956384685161,QC_PASS,True
2025-09-23T10:14:42.418945,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5467273040001146,,,281.3685359999945,,181.87162893394927,QC_PASS,True
2025-09-23T10:14:47.208384,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1823033390001,,,220.30406599999696,,186.28182601348493,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:14:50.742469,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1541930099999718,,,215.89172799998778,,186.9930258317795,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:14:54.269283,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1769971510000232,,,219.7293600000121,,186.63032466869288,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:14:57.789475,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1499476759997833,,,215.29056399999536,,187.1640284521692,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:15:01.289672,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.17052453600013,,,218.8183360000112,,186.88751250482184,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:15:04.797002,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7511513300000843,,,333.3048160000035,,190.29522543921837,QC_PASS,True
2025-09-23T10:15:09.996460,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7547781509999822,,,333.5385060000117,,190.03795226008492,QC_PASS,True
2025-09-23T10:15:15.181960,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7641673670000273,,,334.54544400000304,,189.59789552820052,QC_PASS,True
2025-09-23T10:15:20.351031,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7544975470000281,,,333.26569400000153,,189.91259118313494,QC_PASS,True
2025-09-23T10:15:25.520814,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.752917436999951,,,333.27988200000254,,190.0920372150235,QC_PASS,True
2025-09-23T10:15:30.691444,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2310199529999863,,,238.10974099999294,,193.37169792686092,QC_PASS,True
2025-09-23T10:15:34.403909,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.235274808999975,,,237.92174699998577,,192.55348222518458,QC_PASS,True
2025-09-23T10:15:38.125949,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2516937009997946,,,240.18893199999002,,191.83687857897576,QC_PASS,True
2025-09-23T10:15:41.913607,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2393129000001863,,,238.43809500000498,,192.3404065776383,QC_PASS,True
2025-09-23T10:15:45.632748,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.237903526000082,,,238.7062980000046,,192.77814554420632,QC_PASS,True
2025-09-23T10:15:49.356180,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0406355710001662,,,209.50695800001267,,201.25812622470784,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:15:52.460107,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.035486354999648,,,208.781164,,201.56087940430749,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:15:55.553990,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0357249479998245,,,208.90103000000818,,201.62954710097375,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:15:58.647159,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.027236591000019,,,207.7759980000119,,202.2007252875266,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:16:01.717296,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0370995370003584,,,209.0952060000127,,201.55027485612504,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:16:04.803172,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.7136163029999807,,,350.28135399999155,,204.3687170737351,QC_PASS,True
2025-09-23T10:16:09.957446,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6595369759997993,,,340.62626000000455,,205.21192119510297,QC_PASS,True
2025-09-23T10:16:14.973325,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6427679130001707,,,337.2268839999888,,205.2324133988104,QC_PASS,True
2025-09-23T10:16:19.962376,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.650582776000192,,,338.28499600000214,,204.90706205784633,QC_PASS,True
2025-09-23T10:16:24.926055,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6329387529999622,,,335.99217599999974,,205.71668220152216,QC_PASS,True
2025-09-23T10:16:29.899479,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2700210849998257,,,264.4460420000105,,208.1606286633553,QC_PASS,True
2025-09-23T10:16:33.698589,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2793298259998664,,,265.92670799999905,,207.80306666311114,QC_PASS,True
2025-09-23T10:16:37.513716,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.265956565000124,,,264.1775920000073,,208.61715207486407,QC_PASS,True
2025-09-23T10:16:41.306262,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.270972384000288,,,264.82993200000783,,208.30833987882588,QC_PASS,True
2025-09-23T10:16:45.107292,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.274162028000319,,,265.1395780000021,,208.03037145947732,QC_PASS,True
2025-09-23T10:16:48.912729,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9802975600000536,,,405.3518550000008,,204.64558776747776,QC_PASS,True
2025-09-23T10:16:54.916919,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9994759070000327,,,406.6271959999867,,203.3232761879432,QC_PASS,True
2025-09-23T10:17:00.939345,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.9938979799999288,,,202.51488600000448,,203.67085005273427,QC_CRITICAL_TOO_SHORT,True
2025-09-23T10:17:03.973797,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.0043161509997844,,,204.12738399999216,,203.13926646395305,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:17:07.013532,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.9926939360002507,,,202.4711879999959,,203.87260030347304,QC_CRITICAL_TOO_SHORT,True
2025-09-23T10:17:10.056519,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.207142312999622,,,260.5785360000009,,215.77146613889866,QC_PASS,True
2025-09-23T10:17:13.704474,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2131488529998933,,,261.37018199999875,,215.3515589835689,QC_PASS,True
2025-09-23T10:17:17.346627,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2197761930001434,,,262.3997599999857,,215.02950633652964,QC_PASS,True
2025-09-23T10:17:21.009620,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2139471219998086,,,261.42660499999994,,215.2650412552926,QC_PASS,True
2025-09-23T10:17:24.670132,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2140079309997418,,,261.5376839999999,,215.3475553536151,QC_PASS,True
2025-09-23T10:17:28.334526,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6518872960000408,,,359.49919999999975,,217.5545025560587,QC_PASS,True
2025-09-23T10:17:33.357904,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6646397949998573,,,360.63421199999993,,216.56365346871544,QC_PASS,True
2025-09-23T10:17:38.391634,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6478307979996316,,,357.7982400000001,,217.05922799683248,QC_PASS,True
2025-09-23T10:17:43.423459,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6399142459999894,,,356.7715279999993,,217.4798568336171,QC_PASS,True
2025-09-23T10:17:48.472031,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.653660734999903,,,358.7736219999997,,216.88159620192383,QC_PASS,True
2025-09-23T10:17:53.508417,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0905264730004092,,,235.98370599999998,,216.27668081936272,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:17:56.757486,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0801766980002867,,,234.4439310000007,,216.92803073560836,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:17:59.993647,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0874748940000245,,,235.57729599999948,,216.51374369348517,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:18:03.237026,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0886571370001548,,,236.31556799999998,,216.95220531137068,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:18:06.498423,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.9259902389999297,,,431.21561400000064,,223.82933548099936,QC_PASS,True
2025-09-23T10:18:12.495455,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.2324210050001057,,,278.0814759999994,,225.53255142132107,QC_PASS,True
2025-09-23T10:18:16.248965,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3532571999999163,,,296.0051679999997,,218.64202970132789,QC_PASS,True
2025-09-23T10:18:20.202893,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.352832832000331,,,296.57551500000045,,219.13072944522665,QC_PASS,True
2025-09-23T10:18:24.234125,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.365004219000184,,,297.9229180000002,,218.16518846831457,QC_PASS,True
2025-09-23T10:18:28.286468,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3600121730000865,,,297.2824779999992,,218.49144220448375,QC_PASS,True
