timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T10:37:13.756397,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0191033280007105,,,244.995081999994,,240.32197646774938,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:37:16.795793,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0467355130003853,,,250.3868000000075,,239.08445397556312,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:37:19.926681,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.05015489500056,,,252.51126400000066,,240.3742711571334,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:37:23.032523,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0322134550006012,,,248.81882800000312,,240.9701474002917,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:37:26.128142,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0489804950002508,,,252.42777200001,,240.56248383212997,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:37:29.237414,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6279384359995674,,,418.3757949999999,,256.93995653344786,QC_PASS,True
2025-09-24T10:37:34.195025,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6027249960006884,,,,,,QC_PASS,True
2025-09-24T10:37:40.626284,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.579112936000456,,,410.1626880000001,,259.68186687813835,QC_PASS,True
2025-09-24T10:37:45.369520,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.5997942989997682,,,413.8040699999997,,258.6047446707232,QC_PASS,True
2025-09-24T10:37:50.090993,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.5773084579996066,,,410.3273820000004,,260.08373159911457,QC_PASS,True
2025-09-24T10:37:54.774143,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1776675090004574,,,318.16573600000083,,270.0765487769446,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:37:58.321214,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.177969585000028,,,317.4949319999996,,269.444936624263,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:38:01.849574,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1761173280001458,,,316.7241899999999,,269.20071773210094,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:38:05.370444,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1735523150000517,,,316.8260819999996,,269.88593029542807,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:38:08.883862,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1752640559998326,,,320.4943800000001,,272.6149078694827,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:38:12.390425,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7047093089995542,,,477.5916959999995,,280.08762789970746,QC_PASS,True
2025-09-24T10:38:17.489129,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7294899309999892,,,483.510182,,279.4988453882962,QC_PASS,True
2025-09-24T10:38:22.653854,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7434401499995147,,,486.73047399999996,,279.11231029068205,QC_PASS,True
2025-09-24T10:38:27.841325,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7723185730001205,,,492.4734320000007,,277.80737019936333,QC_PASS,True
2025-09-24T10:38:33.117054,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.771073659000649,,,493.14873799999987,,278.3841261867541,QC_PASS,True
2025-09-24T10:38:38.415019,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3846626000004107,,,375.7922099999996,,271.2900697793368,QC_PASS,True
2025-09-24T10:38:42.581314,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.4004999839999073,,,377.8364780000011,,269.69408214596325,QC_PASS,True
2025-09-24T10:38:46.784767,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3927381439998499,,,376.2125840000008,,270.04672816394157,QC_PASS,True
2025-09-24T10:38:51.006088,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3923979139999574,,,376.9023989999987,,270.59583995458206,QC_PASS,True
2025-09-24T10:38:55.229271,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3914788090005459,,,377.60977600000115,,271.28993694090167,QC_PASS,True
2025-09-24T10:38:59.429237,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.6249698990004617,,,469.12042199999996,,288.60832651835807,QC_PASS,True
2025-09-24T10:39:04.218906,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.568794825000623,,,461.85596799999985,,294.307523027618,QC_PASS,True
2025-09-24T10:39:08.978424,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5698857400002453,,,464.56597200000033,,295.82948976241096,QC_PASS,True
2025-09-24T10:39:13.745109,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5531886700000541,,,459.51786199999697,,295.76283678028256,QC_PASS,True
2025-09-24T10:39:18.510492,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5385325099996408,,,456.73657399999865,,296.76822373155477,QC_PASS,True
2025-09-24T10:39:23.151195,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.016567935999774,,,308.6505419999994,,303.4625734592075,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:39:26.244591,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0447284840001885,,,315.1982229999994,,301.53823114776077,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:39:29.411953,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.045866819999901,,,316.28772000000026,,302.2545594724331,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:39:32.586225,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0447937330000059,,,316.4128669999991,,302.6807189001087,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:39:35.762043,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.053348451000602,,,314.69551800000045,,298.61487892667606,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:39:38.997600,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3409138690003601,,,401.62412799999584,,299.3877248506171,QC_PASS,True
2025-09-24T10:39:43.079592,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3718043809994924,,,410.31990600000427,,298.9834861534992,QC_PASS,True
2025-09-24T10:39:47.257678,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.38462286199956,,,410.3188979999977,,296.2218539464689,QC_PASS,True
2025-09-24T10:39:51.436337,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.4004868989995884,,,413.7555179999981,,295.31932998588104,QC_PASS,True
2025-09-24T10:39:55.736205,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3662809919997017,,,409.3849259999988,,299.5089994670619,QC_PASS,True
2025-09-24T10:39:59.899361,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6591827580004974,,,506.7939819999956,,305.34076647447233,QC_PASS,True
2025-09-24T10:40:04.987903,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7146677099999579,,,515.7867420000039,,300.70939846801053,QC_PASS,True
2025-09-24T10:40:10.153048,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.707702898000207,,,514.4025959999999,,301.1210899363001,QC_PASS,True
2025-09-24T10:40:15.349004,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7088384830003633,,,516.0615700000053,,301.8935020378254,QC_PASS,True
2025-09-24T10:40:20.539625,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.721923030000653,,,518.085024,,300.7753688910855,QC_PASS,True
