timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T15:12:41.007898,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,16384,2.1371298949998163,,,214.8173519999982,,100.40899276248764,QC_PASS,True
2025-09-26T15:12:47.164560,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,16384,1.9848367950003194,,,199.44628999999986,,100.36007035119316,QC_PASS,True
2025-09-26T15:12:53.144590,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,16384,2.101577851000002,,,211.46027100000356,,100.50326419863863,QC_PASS,True
2025-09-26T15:12:59.231967,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.5798806260004312,,,164.75536399999692,,104.12851434161414,QC_PASS,True
2025-09-26T15:13:03.964935,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.6755963579998934,,,175.24490499999956,,104.4391176581649,QC_PASS,True
2025-09-26T15:13:08.788632,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.578608467000322,,,164.74984199999744,,104.2116206352188,QC_PASS,True
2025-09-26T15:13:13.510224,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.6849042949997965,,,176.8592309999949,,104.8233977253532,QC_PASS,True
2025-09-26T15:13:18.358231,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.5806555520002803,,,165.13617400000658,,104.31807480400701,QC_PASS,True
2025-09-26T15:13:23.099630,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.4768790540001646,,,162.139153000011,,109.61533569096844,QC_PASS,True
2025-09-26T15:13:27.434606,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.567032489000212,,,171.6406760000027,,109.36179748134047,QC_PASS,True
2025-09-26T15:13:32.033807,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.3216136900000492,,,145.95955399999366,,110.2456999477947,QC_PASS,True
2025-09-26T15:13:35.999861,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.3765204840001388,,,151.8138040000049,,110.1028775480427,QC_PASS,True
2025-09-26T15:13:40.061881,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.4187002429998756,,,156.05081299999438,,109.81923213790334,QC_PASS,True
2025-09-26T15:13:44.304515,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,2048,1.146946625000055,,,127.49914400000125,,110.94742142556692,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:13:47.802514,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,2048,1.1838482209996073,,,131.87541200000123,,111.18802502022639,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:13:51.190516,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,2048,1.1408406949999517,,,126.90115399999922,,111.02098895875311,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:13:54.522270,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,2048,1.173514085000079,,,130.6446569999971,,111.11267592806641,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:13:57.881196,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,2048,1.1372466459997668,,,126.59367299999576,,111.10016562786474,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:14:01.197770,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.1814921610002784,,,131.8484380000009,,111.38322129633515,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:14:04.698651,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.1371908750002149,,,126.80357699999877,,111.2878062372351,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:14:08.208874,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.1933110390000365,,,132.90317599999253,,111.16128964783482,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:14:11.721143,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.1607644499999878,,,128.97065699999803,,110.89417768445813,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:14:15.292804,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,2048,1.2095957639999142,,,134.53910900000483,,111.01943030890266,QC_PASS,True
2025-09-26T15:14:18.843436,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,2.367053575999762,,,263.25767199999245,,111.08708966467209,QC_PASS,True
2025-09-26T15:14:24.023325,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.1759661850001066,,,134.2844369999948,,113.94123772582297,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:14:27.731580,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.1759925259998454,,,134.0850000000064,,113.77270917087267,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:14:31.437772,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.186166449999746,,,135.31348199999775,,113.82883938401403,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:14:35.148238,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.1769623140003205,,,134.2985199999821,,113.85981116110312,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:14:38.863509,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,1024,1.6106695399998898,,,185.39222099998733,,114.92000950920695,QC_PASS,True
2025-09-26T15:14:43.796508,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,1024,1.6652699619999112,,,191.7820589999901,,114.98943406662316,QC_PASS,True
2025-09-26T15:14:48.795956,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,1024,1.6252069110000775,,,186.9657630000147,,114.85802114325247,QC_PASS,True
2025-09-26T15:14:53.812361,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,1024,1.6675546510000459,,,192.07316600000195,,115.00387251058785,QC_PASS,True
2025-09-26T15:14:58.839255,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,1024,1.6150032580003426,,,186.4848309999943,,115.28708012145812,QC_PASS,True
2025-09-26T15:15:03.969611,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.0992987919998995,,,127.50475799999549,,115.7159709387976,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:15:07.293359,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.115613826000299,,,129.444279000003,,115.75677350492352,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:15:10.646575,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.1181664069999897,,,129.331858000005,,115.39663748812738,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:15:14.026198,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.122984267999982,,,129.83454999999958,,115.34898327057337,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:15:17.410375,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.1252183159999731,,,129.79397600000084,,115.08160136809579,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:15:20.928058,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.5134885969996503,,,175.23660400000517,,115.58590973832024,QC_PASS,True
2025-09-26T15:15:25.500072,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4803976330003934,,,171.26888200000394,,115.48882985888186,QC_PASS,True
2025-09-26T15:15:29.993246,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4618095700002414,,,168.9401170000201,,115.36476737086134,QC_PASS,True
2025-09-26T15:15:34.505538,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.8384880950002298,,,210.81964800000424,,114.49126302610179,QC_PASS,True
2025-09-26T15:15:39.414126,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,256,0.978238741000041,,,112.00502699999197,,114.1958618190455,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:15:42.652530,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.572106561000055,,,182.29956300000777,,115.74281507958797,QC_PASS,True
2025-09-26T15:15:47.187894,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.5072329159997935,,,175.07616699999198,,115.93337565375755,QC_PASS,True
2025-09-26T15:15:51.546874,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.4176481250001416,,,165.35193800000707,,116.42306576288942,QC_PASS,True
2025-09-26T15:15:56.244716,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3611224969999967,,,159.26915300001565,,116.78578321405078,QC_PASS,True
2025-09-26T15:16:00.470746,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3730822960001206,,,160.5506110000133,,116.70435381555791,QC_PASS,True
2025-09-26T15:16:04.575396,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,2.017719376000059,,,238.11526399999275,,117.85709198781264,QC_PASS,True
2025-09-26T15:16:10.565923,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,2.038100215000213,,,240.21348400000716,,117.6967838312665,QC_PASS,True
2025-09-26T15:16:16.730132,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.9049617239998042,,,225.10605000000214,,118.00073817517875,QC_PASS,True
2025-09-26T15:16:22.685081,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.9826364670002476,,,233.69763100000273,,117.71391869008401,QC_PASS,True
2025-09-26T15:16:28.767700,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,128,1.8772480460002043,,,213.15795300000173,,113.3624282781316,QC_PASS,True
2025-09-26T15:16:34.701950,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,64,0.8728373180001654,,,102.92779899999732,,117.52724316742643,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:16:37.925796,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.5782354520001718,,,187.32391500000085,,118.48505488097084,QC_PASS,True
2025-09-26T15:16:42.734151,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.7868287770002098,,,209.74955899998895,,117.21095934172317,QC_PASS,True
2025-09-26T15:16:48.040305,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.592256849000023,,,188.21950000000652,,118.01123953893365,QC_PASS,True
2025-09-26T15:16:52.860201,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.5930157349998808,,,188.37082799999916,,118.0515509272559,QC_PASS,True
2025-09-26T15:16:57.696154,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.7808656090001023,,,212.01434999999765,,118.86996886347792,QC_PASS,True
2025-09-26T15:17:03.015474,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.772907271999884,,,211.3496490000107,,119.03463819331792,QC_PASS,True
2025-09-26T15:17:08.572448,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,64,0.8779771009999422,,,104.47674300000654,,118.64027088631022,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:17:11.468337,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,64,1.0758602379996773,,,125.6759960000054,,116.52651154990798,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:17:14.885096,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,64,0.9564833009999347,,,113.01554799999576,,117.83178518091884,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:17:18.425583,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.4020390649998262,,,166.11880500000552,,118.25437661547572,QC_PASS,True
2025-09-26T15:17:22.509847,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.6482513319997452,,,192.84885200001008,,116.78041358604561,QC_PASS,True
2025-09-26T15:17:27.103969,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.5842052519997196,,,186.00135099998442,,117.16709774320809,QC_PASS,True
2025-09-26T15:17:32.249168,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.5843141330001345,,,185.70560599998862,,116.99150541563576,QC_PASS,True
2025-09-26T15:17:36.843175,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.5289702439999928,,,180.08880000001227,,117.56983678518169,QC_PASS,True
2025-09-26T15:17:41.244711,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.9586155689999032,,,231.63371100000222,,118.08555636164989,QC_PASS,True
2025-09-26T15:17:46.356235,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.8878003129998433,,,224.12119099999836,,118.54246011532572,QC_PASS,True
2025-09-26T15:17:51.487270,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.6850228759999482,,,201.97098599998571,,119.6585998803694,QC_PASS,True
2025-09-26T15:17:55.842935,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,2.159938594000323,,,252.96927800000412,,116.95230841985575,QC_PASS,True
2025-09-26T15:18:01.483830,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.948835747999965,,,230.39557200000854,,118.03841994170838,QC_PASS,True
2025-09-26T15:18:06.521833,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,32,1.095904573000098,,,133.10688599999412,,121.14270666481404,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:18:09.796477,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,32,1.1157511370001885,,,134.90566600000602,,120.59913411262255,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:18:13.225369,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,2.0922226630000296,,,255.14721999998437,,121.7779817041187,QC_PASS,True
2025-09-26T15:18:19.013742,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,2.1624132540000573,,,262.4956879999954,,121.2271139601972,QC_PASS,True
2025-09-26T15:18:25.277377,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,2.34339196000019,,,282.1506459999946,,120.2557547932392,QC_PASS,True
2025-09-26T15:18:31.686268,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.389335200000005,,,180.1778159999958,,129.41518055666984,QC_PASS,True
2025-09-26T15:18:36.094742,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.4224591239999427,,,183.4653040000121,,128.7162663965255,QC_PASS,True
2025-09-26T15:18:40.591592,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.3863135250003324,,,179.20795599999838,,128.9988515573604,QC_PASS,True
2025-09-26T15:18:45.093971,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.4090082630000325,,,182.17397400000482,,129.01093877218085,QC_PASS,True
2025-09-26T15:18:49.573597,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.3718968359999053,,,177.49083700001938,,129.10236167323265,QC_PASS,True
