timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T21:07:37.736184,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.0318039710000448,,,93.40161599998828,,90.47988909481882,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:07:40.809289,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.0270891910004138,,,92.95319299999392,,90.46098103178167,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:07:43.846003,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.009173746999295,,,91.30732200003695,,90.43836164279689,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:07:46.873003,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.036354902000312,,,93.97656600002665,,90.64048118255016,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:07:49.919680,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.5434267919990816,,,147.8715680000023,,95.7769362111331,QC_PASS,True
2025-09-26T21:07:54.509716,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.5436278809993382,,,147.02501399995526,,95.2168987577108,QC_PASS,True
2025-09-26T21:07:59.166813,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.56477519299915,,,151.0407520000008,,96.49847932442049,QC_PASS,True
2025-09-26T21:08:03.818812,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.5538133230002131,,,146.38060600002063,,94.17803948426408,QC_PASS,True
2025-09-26T21:08:08.496469,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.5659827670006052,,,148.78416600002674,,94.98128433048639,QC_PASS,True
2025-09-26T21:08:13.136644,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0439726000004157,,,102.7678040000028,,98.39444381990236,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:08:16.271304,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.045339543999944,,,102.63352599996142,,98.13731318017265,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:08:19.404571,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0384922869998263,,,102.92271000001347,,99.06451477785075,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:08:22.530078,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0525746240000444,,,102.82932799996343,,97.64951689534966,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:08:25.669786,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0381488799994258,,,103.30014999996638,,99.46050332767558,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:08:28.797532,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5343007320007018,,,157.46785800001817,,102.59756226089006,QC_PASS,True
2025-09-26T21:08:33.360484,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5208499009986554,,,158.42073600000003,,104.13611092570622,QC_PASS,True
2025-09-26T21:08:37.930582,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5293523889995413,,,157.17220500006806,,102.73689443395507,QC_PASS,True
2025-09-26T21:08:42.494254,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5152630299999146,,,156.07345200004056,,102.96832755254492,QC_PASS,True
2025-09-26T21:08:47.056901,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5367353619985806,,,155.94344800000545,,101.44581009549205,QC_PASS,True
2025-09-26T21:08:51.617757,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.038590406998992,,,110.7500819999841,,106.59012769086449,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:08:54.729977,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0460949200005416,,,109.12081400002353,,104.2619793072503,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:08:57.851164,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0502251970010548,,,110.22353299998213,,104.9024187569083,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:09:00.980295,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.037755166000352,,,108.12527199997567,,104.14236515705853,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:09:04.092210,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0326956839999184,,,108.86996000004001,,105.37328484389468,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:09:07.204468,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.7066207040006702,,,185.83680600003572,,108.86122472315925,QC_PASS,True
2025-09-26T21:09:12.231677,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6390070990000822,,,179.74502400000347,,109.63538121267048,QC_PASS,True
2025-09-26T21:09:17.150832,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6928599149996444,,,188.36780400003772,,111.24375278602498,QC_PASS,True
2025-09-26T21:09:22.160957,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6459044410003116,,,183.75941800000146,,111.61694397401067,QC_PASS,True
2025-09-26T21:09:27.088024,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6939534309985902,,,184.05165400000988,,108.62153831792823,QC_PASS,True
2025-09-26T21:09:32.081865,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2804963149992545,,,143.66369499993743,,112.15071098465418,QC_PASS,True
2025-09-26T21:09:35.777792,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2960402389999217,,,144.98681199998828,,111.82832470521986,QC_PASS,True
2025-09-26T21:09:39.493124,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2840464479995717,,,144.27270199998748,,112.31994687536178,QC_PASS,True
2025-09-26T21:09:43.206818,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2950214320007944,,,145.48790800001007,,112.30304208963415,QC_PASS,True
2025-09-26T21:09:46.928062,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2911509509995085,,,145.17248000000836,,112.3940621702913,QC_PASS,True
2025-09-26T21:09:50.663936,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.041413785000259,,,232.85951199999545,,114.04096069472479,QC_PASS,True
2025-09-26T21:09:56.584375,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.0476938859992515,,,233.238050999993,,113.8725171773266,QC_PASS,True
2025-09-26T21:10:02.512723,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.0379731500015623,,,242.8969619999989,,119.1587002478525,QC_PASS,True
2025-09-26T21:10:08.424924,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.047010243999466,,,245.08506599999964,,119.69985008766706,QC_PASS,True
2025-09-26T21:10:14.347563,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.044841273998827,,,244.23033200000646,,119.41087671156289,QC_PASS,True
2025-09-26T21:10:20.261107,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4313822429994616,,,171.46587000001455,,119.74931787603708,QC_PASS,True
2025-09-26T21:10:24.419593,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4295364940007858,,,172.576584000024,,120.68086138753921,QC_PASS,True
2025-09-26T21:10:28.572371,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.430599137000172,,,170.1937780000153,,118.92420565133924,QC_PASS,True
2025-09-26T21:10:32.749570,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4374928590004856,,,172.14286999998149,,119.71060205922481,QC_PASS,True
2025-09-26T21:10:36.914636,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4193892819985194,,,170.39214199996786,,120.00429049216027,QC_PASS,True
2025-09-26T21:10:41.089130,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.256820657001299,,,157.17745400004787,,125.00707928263452,QC_PASS,True
2025-09-26T21:10:44.797555,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2642937990003702,,,156.83858799998416,,124.0020186735631,QC_PASS,True
2025-09-26T21:10:48.515188,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2532625290004944,,,156.32284200005233,,124.68051577542535,QC_PASS,True
2025-09-26T21:10:52.199005,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2629845930005104,,,157.5343860000139,,124.68097254979926,QC_PASS,True
2025-09-26T21:10:55.918242,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2492961370007833,,,156.99800999998115,,125.61665567826797,QC_PASS,True
2025-09-26T21:10:59.594595,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9555988819993217,,,256.7453139999998,,131.25150647720133,QC_PASS,True
2025-09-26T21:11:05.501647,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.966478165000808,,,257.06342999998014,,130.68667714479218,QC_PASS,True
2025-09-26T21:11:11.420496,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9529119329999958,,,246.6515290000243,,126.26393930988866,QC_PASS,True
2025-09-26T21:11:17.391175,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9609073640003771,,,246.16050200001337,,125.50057201330146,QC_PASS,True
2025-09-26T21:11:23.288829,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9556601910007885,,,245.1539140000241,,125.32253269618798,QC_PASS,True
2025-09-26T21:11:29.254024,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6596828629990341,,,209.73957600002177,,126.33028364493599,QC_PASS,True
2025-09-26T21:11:34.321295,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.674950856000578,,,210.95209600002272,,125.90313939620583,QC_PASS,True
2025-09-26T21:11:39.446412,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.644715874999747,,,209.82893000001786,,127.53241298577572,QC_PASS,True
2025-09-26T21:11:44.479380,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6565816109996376,,,210.3382059999858,,126.92824285867184,QC_PASS,True
2025-09-26T21:11:49.559982,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6361814129995764,,,207.5246160000097,,126.7884886648789,QC_PASS,True
2025-09-26T21:11:54.570244,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.117207381001208,,,140.95050500001526,,126.10083532404043,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:11:58.005019,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1309897869996348,,,143.5849600000074,,126.88874190158303,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:12:01.464461,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1145518930006801,,,140.3416820000275,,125.85482371516093,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:12:04.955031,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1387055680006597,,,143.70257299998775,,126.1343242319424,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:12:08.421236,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.0992500960001053,,,139.93433399999049,,127.23475231027699,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:12:11.881741,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4511579999998503,,,188.1438049999415,,129.60084813745837,QC_PASS,True
2025-09-26T21:12:16.329691,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4781894219995593,,,193.7744079999975,,131.03726411323325,QC_PASS,True
2025-09-26T21:12:20.868851,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4584302120001666,,,188.4696109999786,,129.1781863123967,QC_PASS,True
2025-09-26T21:12:25.323343,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.481655382000099,,,189.51379799999995,,127.85784565060074,QC_PASS,True
2025-09-26T21:12:29.879735,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4568037589997402,,,187.47974400001112,,128.64232123641776,QC_PASS,True
2025-09-26T21:12:34.334907,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.027391659999921,,,134.6778780000168,,131.01561999193615,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:12:37.491294,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.018559220001407,,,134.44521199999144,,131.92165314654076,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:12:40.599255,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.022617385000558,,,134.2052220000187,,131.16429469503524,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:12:43.749316,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.0171258979989943,,,133.51247600000352,,131.1930579098883,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:12:46.857703,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.0194750769987877,,,131.19644000002882,,128.6175572692922,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:12:50.001667,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3562498539995431,,,176.18351000000257,,129.84966960270935,QC_PASS,True
2025-09-26T21:12:54.147293,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3890915909996693,,,180.65114800003357,,129.99628908816018,QC_PASS,True
2025-09-26T21:12:58.373149,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3683322120014054,,,177.2610219999915,,129.4891810703788,QC_PASS,True
2025-09-26T21:13:02.550206,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3896887450009672,,,178.4421699999948,,128.35058068961632,QC_PASS,True
2025-09-26T21:13:06.789234,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3675030809990858,,,177.3600200000219,,129.6419128281124,QC_PASS,True
2025-09-26T21:13:10.968016,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.731971090001025,,,232.69520400004694,,134.3084142014552,QC_PASS,True
2025-09-26T21:13:16.268675,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7174563640000997,,,227.05935399996815,,132.16095349643888,QC_PASS,True
2025-09-26T21:13:21.490544,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7144888200000423,,,226.34720000001835,,131.97580514858527,QC_PASS,True
2025-09-26T21:13:26.779118,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7174622629991063,,,230.92836399999214,,134.41410442696466,QC_PASS,True
2025-09-26T21:13:32.005792,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7106101030003629,,,225.22134599997662,,131.61686049196473,QC_PASS,True
