timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,power_w_gpu,qc_status,power_reliable,energy_window_s
2025-09-22T17:37:56.707359,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,160,60000,1.0335619509996832,1.033543701171875,255.1469999999972,117.57511579305081,QC_ACCEPTABLE_SHORT,True,2.170076536000124
2025-09-22T17:37:58.879230,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,160,60000,1.1219905559996732,1.12197021484375,279.0659999999916,123.84534939783276,QC_ACCEPTABLE_SHORT,True,2.253342586999679
2025-09-22T17:38:01.136206,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,192,60000,1.0080322139997406,1.0080143432617188,275.3950000000186,130.23356622472585,QC_ACCEPTABLE_SHORT,True,2.114623810000012
2025-09-22T17:38:03.255407,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,192,60000,1.0090522149998833,1.0090342407226562,276.1359999999986,130.37750564640632,QC_ACCEPTABLE_SHORT,True,2.1179727180001464
2025-09-22T17:38:05.377752,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,192,60000,1.035776869000074,1.035757568359375,288.6620000000112,134.67593621160182,QC_ACCEPTABLE_SHORT,True,2.1433821670002544
2025-09-22T17:38:07.525442,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,192,60000,1.0106029849998777,1.0105845947265626,275.02799999999115,129.85714676520846,QC_ACCEPTABLE_SHORT,True,2.11792732899994
2025-09-22T17:38:09.647647,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,192,60000,1.0530058790000112,1.0529874267578125,287.0590000000084,132.6292823241155,QC_ACCEPTABLE_SHORT,True,2.1643712079999204
2025-09-22T17:38:11.816652,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,224,60000,1.398382316000152,1.398360107421875,418.6499999999651,142.8621685654474,QC_PASS,True,2.9304469070002597
2025-09-22T17:38:14.751957,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,224,60000,1.3927868230002787,1.392764892578125,419.66300000000047,143.58735472166833,QC_PASS,True,2.9227016599998024
2025-09-22T17:38:17.678031,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,224,60000,1.4546407040002123,1.4546175537109376,419.2490000000107,140.34597745067853,QC_PASS,True,2.9872534119999727
2025-09-22T17:38:20.668072,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,224,60000,1.42230435700003,1.42228173828125,433.3640000000014,146.85583112221232,QC_PASS,True,2.950948536999931
2025-09-22T17:38:23.622721,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,224,60000,1.3878533060001246,1.387831298828125,418.40399999998044,143.76999080876197,QC_PASS,True,2.910231805999956
2025-09-22T17:38:26.544541,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,256,60000,1.1072842490002586,1.1072645263671874,341.8539999999921,152.64556495432302,QC_ACCEPTABLE_SHORT,True,2.239527889999863
2025-09-22T17:38:28.788958,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,256,60000,1.0111724530001993,1.0111549682617187,317.1930000000284,149.8594440705045,QC_ACCEPTABLE_SHORT,True,2.1166033409999727
2025-09-22T17:38:30.910218,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,256,60000,1.1069688100001258,1.1069501953125,328.0249999999651,145.73016688572363,QC_ACCEPTABLE_SHORT,True,2.250906638000288
2025-09-22T17:38:33.165514,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,256,60000,1.004543429000023,1.0045255737304688,332.4190000000526,157.55376217792903,QC_ACCEPTABLE_SHORT,True,2.1098766250001972
2025-09-22T17:38:35.280070,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,256,60000,1.0083409740000207,1.0083225708007812,317.15200000000186,150.1276066195073,QC_ACCEPTABLE_SHORT,True,2.112549498000135
2025-09-22T17:38:37.404660,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,1.0085148640000625,1.0084976806640624,373.5099999999511,176.36212336436174,QC_ACCEPTABLE_SHORT,True,2.1178583749997415
2025-09-22T17:38:39.527919,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,1.0150605579997318,1.0150430908203125,377.0709999999963,178.32573257403683,QC_ACCEPTABLE_SHORT,True,2.1145069449999028
2025-09-22T17:38:41.647806,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,1.0074307259997113,1.0074132690429687,377.63000000000466,178.84410602470024,QC_ACCEPTABLE_SHORT,True,2.111503746999915
2025-09-22T17:38:43.764460,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,1.0083011570000053,1.0082836303710938,396.8300000000163,187.8646662219192,QC_ACCEPTABLE_SHORT,True,2.1123184469997796
2025-09-22T17:38:45.881947,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,1.078142088000277,1.07812451171875,392.6269999999786,179.6923798375035,QC_ACCEPTABLE_SHORT,True,2.184995269999945
2025-09-22T17:38:48.076450,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,1.0186444319997463,1.0186270751953126,470.51700000005076,219.51620488458815,QC_ACCEPTABLE_SHORT,True,2.1434271799998896
2025-09-22T17:38:50.226317,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,1.1155162279997057,1.11549853515625,504.46199999999953,224.1335419652339,QC_ACCEPTABLE_SHORT,True,2.2507206889999907
2025-09-22T17:38:52.482526,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,1.0248981579998144,1.024880615234375,470.9309999999823,218.93179391160936,QC_ACCEPTABLE_SHORT,True,2.151039790000141
2025-09-22T17:38:54.639385,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,1.0292816179999136,1.029264404296875,493.30199999996694,228.64642402957503,QC_ACCEPTABLE_SHORT,True,2.1574883670000418
2025-09-22T17:38:56.802624,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,1.0244083170000522,1.02439111328125,472.30000000004657,219.71768132274718,QC_ACCEPTABLE_SHORT,True,2.1495766619996175
2025-09-22T17:38:58.957217,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.184476832999735,1.1844566650390624,696.6959999999963,280.73359314110206,QC_ACCEPTABLE_SHORT,True,2.481698012000379
2025-09-22T17:39:01.447765,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.1836970790000123,1.1836763916015625,724.0339999999851,291.59887547792204,QC_ACCEPTABLE_SHORT,True,2.482979396999781
2025-09-22T17:39:03.937239,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.1849267970001165,1.18490625,725.4820000000182,292.1487306096329,QC_ACCEPTABLE_SHORT,True,2.483262543999899
2025-09-22T17:39:06.427020,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.1836429310001222,1.1836241455078125,728.5709999999963,293.5265545817699,QC_ACCEPTABLE_SHORT,True,2.4821297720000075
2025-09-22T17:39:08.915787,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.1849926330000926,1.1849727783203126,729.7519999999786,293.8573223873901,QC_ACCEPTABLE_SHORT,True,2.4833548269998573
2025-09-22T17:39:11.413194,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.4744454229999064,1.4744227294921874,944.3890000000247,305.74494145740636,QC_PASS,True,3.08881316399993
2025-09-22T17:39:14.509525,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.4726228059998903,1.47260009765625,955.0239999999758,309.20568431604835,QC_PASS,True,3.088636621000205
2025-09-22T17:39:17.608458,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.4712518530000125,1.47122998046875,949.1630000000005,307.67828663451957,QC_PASS,True,3.0849203249999846
2025-09-22T17:39:20.700690,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.4741030189998128,1.474081787109375,957.2660000000033,309.75120883576346,QC_PASS,True,3.0904350740001973
2025-09-22T17:39:23.798962,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.471985727000174,1.471964111328125,955.5709999999963,309.3054945037381,QC_PASS,True,3.0894084229998953
2025-09-22T17:39:26.901290,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4346365310002511,1.43461474609375,955.8080000000191,332.279430577129,QC_PASS,True,2.8765187129997685
2025-09-22T17:39:29.792425,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4296691720001036,1.4296473388671875,967.1509999999544,336.9693777587045,QC_PASS,True,2.870145074999982
2025-09-22T17:39:32.673668,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4384010870003294,1.4383800048828126,959.0800000000163,332.4174857503625,QC_PASS,True,2.8851671200000055
2025-09-22T17:39:35.568258,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4280662149999443,1.4280447998046875,938.0730000000331,327.7160028064302,QC_PASS,True,2.862457102999997
2025-09-22T17:39:38.437425,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.438824957000179,1.438803955078125,960.2089999999735,332.9593407159019,QC_PASS,True,2.8838626299998396
2025-09-22T17:39:41.333969,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9178165729999819,1.917791259765625,1349.8530000000028,351.49664832319297,QC_PASS,True,3.840301198999896
2025-09-22T17:39:45.189105,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9198344530000213,1.9198094482421875,1317.234999999986,342.6100527982269,QC_PASS,True,3.844706216999839
2025-09-22T17:39:49.044298,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9179847999998856,1.917959228515625,1324.9100000000326,345.1108083586677,QC_PASS,True,3.8390857889999097
2025-09-22T17:39:52.895284,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9190912789999857,1.919066162109375,1314.8819999999832,342.3507598625891,QC_PASS,True,3.8407450899999276
2025-09-22T17:39:56.747480,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9197864779998781,1.919762451171875,1322.5259999999544,344.1358429290968,QC_PASS,True,3.843034741000338
2025-09-22T17:40:00.608994,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5385217530001682,1.5385006103515626,1071.2200000000303,348.06105616199704,QC_PASS,True,3.0776784160002535
2025-09-22T17:40:03.702357,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.540821165000125,1.5407994384765624,1073.8530000000028,348.60527975033574,QC_PASS,True,3.0804266670002107
2025-09-22T17:40:06.798017,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5391948629999206,1.5391744384765624,1075.301999999967,348.52946932601924,QC_PASS,True,3.0852541739996013
2025-09-22T17:40:09.897592,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5397637010000835,1.539736572265625,1074.521000000008,348.3959463927409,QC_PASS,True,3.0841948970000885
2025-09-22T17:40:12.996047,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5401629009998032,1.54014208984375,1074.7779999999912,348.26077597427826,QC_PASS,True,3.086129917999642
2025-09-22T17:40:16.103307,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.0648708409999017,1.0648544921875,757.3510000000242,355.0001002727438,QC_ACCEPTABLE_SHORT,True,2.13338249599974
2025-09-22T17:40:18.256504,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.063711615000102,1.0636953125,727.3020000000251,341.481192087488,QC_ACCEPTABLE_SHORT,True,2.1298449719997734
2025-09-22T17:40:20.405047,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.0663426680002885,1.0663260498046876,756.3759999999893,354.3793848025374,QC_ACCEPTABLE_SHORT,True,2.134367946999646
2025-09-22T17:40:22.555950,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.0652054940001108,1.0651904296875,727.1900000000023,341.05643264406115,QC_ACCEPTABLE_SHORT,True,2.132169137999881
2025-09-22T17:40:24.705631,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.0655121360000521,1.06549658203125,757.1809999999823,354.52250594556796,QC_ACCEPTABLE_SHORT,True,2.13577695999993
2025-09-22T17:40:26.869654,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.2953341109996472,1.2953170166015624,887.38400000002,341.18971025334037,QC_PASS,True,2.600852175
2025-09-22T17:40:29.496200,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.2933928209999976,1.29337548828125,894.9769999999553,344.66237945995823,QC_PASS,True,2.5966773669997565
2025-09-22T17:40:32.114235,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.2970018930000151,1.2969840087890625,895.9780000000028,345.2302898759472,QC_PASS,True,2.5953052970003228
2025-09-22T17:40:34.730974,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.2956400940001913,1.2956241455078126,898.3260000000009,346.15931899366933,QC_PASS,True,2.5951229699999203
2025-09-22T17:40:37.350813,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.2952518980000605,1.295235107421875,896.3169999999809,345.4768122362065,QC_PASS,True,2.5944346139999652
2025-09-22T17:40:39.968976,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.0141981729998406,1.014181884765625,721.8530000000028,354.5565438694661,QC_ACCEPTABLE_SHORT,True,2.0359319619997223
2025-09-22T17:40:42.037172,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.014309157000298,1.0142935180664063,694.3389999999781,341.5427189561055,QC_ACCEPTABLE_SHORT,True,2.032949207999991
2025-09-22T17:40:44.095947,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.0146117660001437,1.0145966186523439,724.2600000000093,356.34994035887155,QC_ACCEPTABLE_SHORT,True,2.0324403570002687
2025-09-22T17:40:46.154231,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.0146748180000031,1.0146591186523437,687.9349999999977,338.3277503029278,QC_ACCEPTABLE_SHORT,True,2.0333389719999104
2025-09-22T17:40:48.211404,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.0149644580001222,1.0149365844726563,699.5950000000303,344.4691675547408,QC_ACCEPTABLE_SHORT,True,2.0309364839999944
2025-09-22T17:40:50.275579,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.1987048789997061,1.1986893310546876,821.4479999999749,341.80281565130974,QC_ACCEPTABLE_SHORT,True,2.4032803780000904
2025-09-22T17:40:52.710959,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.1996323130001656,1.199615966796875,832.0530000000144,346.1481076167424,QC_ACCEPTABLE_SHORT,True,2.403748516000178
2025-09-22T17:40:55.150743,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.20001462800019,1.1999990234375,821.8740000000107,341.7338668483366,QC_PASS,True,2.405011851999916
2025-09-22T17:40:57.589243,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2003093389998867,1.2002939453125,825.7519999999786,343.1830544991948,QC_PASS,True,2.4061561000003167
2025-09-22T17:41:00.026405,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2004542240001683,1.200438232421875,829.619000000006,344.4813636188016,QC_PASS,True,2.4083131560000766
2025-09-22T17:41:02.467348,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3623778719997972,1.3623592529296875,957.7600000000093,348.7709639840741,QC_PASS,True,2.746100159999969
2025-09-22T17:41:05.254317,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3622765569998592,1.362260986328125,954.36599999998,347.44900720747785,QC_PASS,True,2.7467800459999125
2025-09-22T17:41:08.036122,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3639863939997667,1.3639700927734375,927.225999999966,338.7042652459299,QC_PASS,True,2.7375681239996084
2025-09-22T17:41:10.812372,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3639418269999624,1.363926025390625,930.3020000000251,340.18933332490946,QC_PASS,True,2.7346595230001185
2025-09-22T17:41:13.585595,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.362353602999974,1.3623377685546876,961.3850000000093,351.79258492593226,QC_PASS,True,2.732817692000026
