timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T10:24:33.932673,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1794579710003745,,,319.05487999999605,,270.4276071875682,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:24:37.458836,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.6891178930000024,,,474.1969140000001,,280.67226259981805,QC_PASS,True
2025-09-24T10:24:42.618630,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.6771329800003514,,,472.51398599999084,,281.6666643727034,QC_PASS,True
2025-09-24T10:24:47.769268,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.673027804999947,,,471.2716500000097,,281.62005836755105,QC_PASS,True
2025-09-24T10:24:52.907375,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.674939219999942,,,472.12670600001,,281.81119101032334,QC_PASS,True
2025-09-24T10:24:58.036480,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.698809694999909,,,476.59226600000693,,280.4724816996729,QC_PASS,True
2025-09-24T10:25:03.234097,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3838936809997904,,,377.1767839999957,,272.46009855801447,QC_PASS,True
2025-09-24T10:25:07.343363,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.374532048999754,,,375.6554529999994,,273.1944544787652,QC_PASS,True
2025-09-24T10:25:11.535815,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3804964889995972,,,376.6888020000042,,272.7765916114056,QC_PASS,True
2025-09-24T10:25:15.676947,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3823132370007443,,,376.50423999999475,,272.2811210559338,QC_PASS,True
2025-09-24T10:25:19.840953,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3887260089995834,,,378.420431999999,,272.41691032576745,QC_PASS,True
2025-09-24T10:25:23.996448,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.522745567000129,,,453.07916799999657,,297.4485294517172,QC_PASS,True
2025-09-24T10:25:28.663275,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5246760460004225,,,454.509653000001,,298.0163918477759,QC_PASS,True
2025-09-24T10:25:33.330730,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5244315609998011,,,453.98533999999927,,297.7167030376128,QC_PASS,True
2025-09-24T10:25:38.003729,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.525695533000544,,,454.9895919999981,,298.10790899705364,QC_PASS,True
2025-09-24T10:25:42.669830,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5229620249992877,,,454.00191199999244,,298.0079203580356,QC_PASS,True
2025-09-24T10:25:47.357538,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0218138680002085,,,310.5490340000106,,303.7682935464174,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:25:50.468570,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.027847133999785,,,311.37308800000756,,302.7844976305193,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:25:53.608720,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0419667819996903,,,314.638300000006,,301.82041119421325,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:25:56.776803,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0368362999997771,,,315.5679999999993,,304.1978761299184,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:25:59.983508,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.042912666999655,,,315.4759800000029,,302.3318196466245,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:26:03.135955,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3663920740000322,,,407.5170720000024,,298.12538556272585,QC_PASS,True
2025-09-24T10:26:07.325923,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3585683809997136,,,406.34974400000647,,298.9742322640073,QC_PASS,True
2025-09-24T10:26:11.503500,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3551806400000714,,,406.14110600001004,,299.57159755487675,QC_PASS,True
2025-09-24T10:26:15.713851,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3774369070006287,,,410.5871960000077,,297.95744577941923,QC_PASS,True
2025-09-24T10:26:19.952890,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3769919280002796,,,410.2136780000001,,297.7866913869379,QC_PASS,True
2025-09-24T10:26:24.196132,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.704779289999351,,,515.5771259999892,,302.3297651720488,QC_PASS,True
2025-09-24T10:26:29.360008,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6914071169994713,,,513.6391469999944,,303.5722909154625,QC_PASS,True
2025-09-24T10:26:34.507841,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6967207990001043,,,513.0522340000025,,302.2766946695871,QC_PASS,True
2025-09-24T10:26:39.613633,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6858261280003717,,,510.18226400000276,,302.5279175879655,QC_PASS,True
2025-09-24T10:26:44.756840,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6884148519993687,,,511.4873419999931,,302.8387368164358,QC_PASS,True
