timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T23:33:08.920213,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3224633280005946,,,236.7852819999971,,178.9841300409976,QC_PASS,True
2025-09-26T23:33:12.953761,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.78870976199687,,,329.6331899999932,,184.23774989177173,QC_PASS,True
2025-09-26T23:33:18.291291,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7820576369995251,,,328.75233200000366,,184.43076257342426,QC_PASS,True
2025-09-26T23:33:23.651837,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.802702060998854,,,332.76221000001533,,184.54365912976775,QC_PASS,True
2025-09-26T23:33:29.020555,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7818292580013804,,,328.01026899999124,,184.03714155873197,QC_PASS,True
2025-09-26T23:33:34.445561,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.8215036219989997,,,334.896482000011,,183.81019068787356,QC_PASS,True
2025-09-26T23:33:39.820797,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0005793290001748,,,185.89088199997786,,185.69407970065743,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:33:42.825457,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0051544449997891,,,186.69410200000857,,185.65164573092346,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:33:45.853258,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,0.9895051499988767,,,184.32606599997962,,186.19440489566813,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:33:48.883651,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,2.015429494000273,,,374.7069279999705,,185.87491188331597,QC_PASS,True
2025-09-26T23:33:54.890978,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.9872875059991202,,,369.9996009999886,,186.1390294355821,QC_PASS,True
2025-09-26T23:34:00.867100,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2734678640008497,,,248.08371600002283,,194.73619328499197,QC_PASS,True
2025-09-26T23:34:04.662262,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.1491819330003636,,,229.45559000002686,,199.58694033826353,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:34:08.300080,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.238338223000028,,,243.25975200004177,,196.36782600235526,QC_PASS,True
2025-09-26T23:34:12.013405,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.157114976002049,,,230.26601199997822,,198.9206963690388,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:34:15.647835,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2453200479976658,,,244.19798399996944,,196.017518687757,QC_PASS,True
2025-09-26T23:34:19.381171,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1581590060013696,,,233.61817600001814,,201.63223457224416,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:34:22.849626,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1713942410024174,,,235.72693599999184,,201.1525840453365,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:34:26.326645,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.155219110998587,,,233.19386199995643,,201.78145560719997,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:34:29.807992,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1730037310007901,,,235.73560200002976,,200.88560897832025,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:34:33.290530,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1561745750004775,,,233.27674599998863,,201.68325438744,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:34:36.759435,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4939803289998963,,,315.3365960000083,,211.00426572336997,QC_PASS,True
2025-09-26T23:34:41.145624,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5058779120008694,,,317.00748999998905,,210.44561678129244,QC_PASS,True
2025-09-26T23:34:45.538749,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4907638289987517,,,314.5751220000093,,210.9488572415615,QC_PASS,True
2025-09-26T23:34:49.918450,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5008542719988327,,,316.5612020000117,,210.8552761015445,QC_PASS,True
2025-09-26T23:34:54.303827,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4952351760002784,,,315.2079340000055,,210.73995817899922,QC_PASS,True
2025-09-26T23:34:58.681388,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.081550080998568,,,446.8867939999909,,214.63785279584732,QC_PASS,True
2025-09-26T23:35:04.723751,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.118038306998642,,,452.4829720000271,,213.58439245957393,QC_PASS,True
2025-09-26T23:35:10.860949,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.0183690379999462,,,219.83128400001442,,215.76790314674264,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:35:13.904248,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.101418593996641,,,449.11066700000083,,213.66870080713858,QC_PASS,True
2025-09-26T23:35:19.944788,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.069593973999872,,,444.6265480000293,,214.78653480596836,QC_PASS,True
2025-09-26T23:35:25.953587,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5089952369999082,,,347.06893599999603,,229.92263451609554,QC_PASS,True
2025-09-26T23:35:30.227667,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5074010199969052,,,346.6109300000244,,229.86071217667788,QC_PASS,True
2025-09-26T23:35:34.520058,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.504055404002429,,,346.57076800003415,,230.3470529269727,QC_PASS,True
2025-09-26T23:35:38.795240,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5094527459987148,,,347.13827200001106,,229.89838506349113,QC_PASS,True
2025-09-26T23:35:43.101881,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.514179330002662,,,348.47225200000685,,230.06120996146504,QC_PASS,True
2025-09-26T23:35:47.392116,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.275271700000303,,,300.0812620000215,,235.2081352845466,QC_PASS,True
2025-09-26T23:35:51.137253,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.276377128000604,,,300.65975399996387,,235.4593082032453,QC_PASS,True
2025-09-26T23:35:54.863269,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2758598350010288,,,300.4832400000305,,235.41345894993194,QC_PASS,True
2025-09-26T23:35:58.633142,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2769744750003156,,,300.724693999975,,235.39627627944662,QC_PASS,True
2025-09-26T23:36:02.355340,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2648430959998223,,,299.07162200001767,,236.34243380137323,QC_PASS,True
2025-09-26T23:36:06.089549,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7829266469998402,,,429.0223399999668,,240.5503063485216,QC_PASS,True
2025-09-26T23:36:11.408969,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.82401652399858,,,435.90464600000996,,238.90480016196295,QC_PASS,True
2025-09-26T23:36:16.816342,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.79208454000036,,,431.75975799997104,,240.85124329740844,QC_PASS,True
2025-09-26T23:36:22.137209,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8244080570002552,,,436.4566460000351,,239.15655944542814,QC_PASS,True
2025-09-26T23:36:27.540325,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7893938910019642,,,431.83935000002384,,241.25604369292947,QC_PASS,True
2025-09-26T23:36:32.854485,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3671506320024491,,,333.23840400000336,,243.63843930416098,QC_PASS,True
2025-09-26T23:36:36.979372,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3703493499997421,,,333.456177999964,,243.2325802144898,QC_PASS,True
2025-09-26T23:36:41.100665,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3726687709968246,,,333.3939219999593,,242.77431254188014,QC_PASS,True
2025-09-26T23:36:45.240155,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3662892309985182,,,332.86041500000283,,243.51421267897638,QC_PASS,True
2025-09-26T23:36:49.323883,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3910010539984796,,,336.3021159999771,,241.6668588685819,QC_PASS,True
2025-09-26T23:36:53.491344,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.790360820999922,,,446.35762199998135,,249.22457360824703,QC_PASS,True
2025-09-26T23:36:58.912723,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.792388972997287,,,447.21577399998205,,249.42466084943902,QC_PASS,True
2025-09-26T23:37:04.318935,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.812525948000257,,,449.6192710000323,,247.9773263793325,QC_PASS,True
2025-09-26T23:37:09.790780,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7952276010000787,,,447.6400900000008,,249.26718530517377,QC_PASS,True
2025-09-26T23:37:15.195086,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7988523050007643,,,448.2723499999847,,249.11692065682203,QC_PASS,True
2025-09-26T23:37:20.658046,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.0252350549999392,,,267.25969199999236,,260.53188211444154,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:37:23.828312,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.0166927880018193,,,266.4875979999779,,261.95923471196846,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:37:26.952061,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.0113487360031286,,,264.5420479999739,,261.42004150684716,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:37:30.104911,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.011519699000928,,,265.7971699999762,,262.622999181215,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:37:33.217908,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.0136733270010154,,,265.0314260000014,,261.3138013056048,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:37:36.360335,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5056625789984537,,,387.10008200001903,,256.9947218199691,QC_PASS,True
2025-09-26T23:37:40.925866,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5280459350033198,,,390.8106460000272,,255.66094300656866,QC_PASS,True
2025-09-26T23:37:45.567569,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5035645309981192,,,387.08677800005535,,257.34407800457495,QC_PASS,True
2025-09-26T23:37:50.122770,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.527377639999031,,,390.21970399998827,,255.38791200866552,QC_PASS,True
2025-09-26T23:37:54.747628,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5057259380009782,,,387.75767399999313,,257.4191177703494,QC_PASS,True
2025-09-26T23:37:59.308014,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.902926734997891,,,495.4459959999658,,260.2737594184592,QC_PASS,True
2025-09-26T23:38:05.100148,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.967059683000116,,,507.2444280000054,,257.78912921374945,QC_PASS,True
2025-09-26T23:38:10.930874,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8760651990014594,,,491.1665889999713,,261.72192333827184,QC_PASS,True
2025-09-26T23:38:16.675258,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.9126936400025443,,,496.35566399997333,,259.42316465901763,QC_PASS,True
2025-09-26T23:38:22.411118,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8787903240008745,,,491.6880719999899,,261.6203735937428,QC_PASS,True
