timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-23T09:53:12.726607,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.012403670000026,,,168.0872390000004,,165.97337258352385,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:53:15.793824,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,2.0502256620000026,,,339.8456460000016,,165.73291759191991,QC_PASS,True
2025-09-23T09:53:21.842486,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,0.9976707050000186,,,166.45614399999613,,166.7882205145607,QC_CRITICAL_TOO_SHORT,True
2025-09-23T09:53:24.904493,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,2.0677827509999815,,,342.2922959999996,,165.5089832810615,QC_PASS,True
2025-09-23T09:53:30.968886,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.5893411119999428,,,267.0151679999981,,167.96810005747835,QC_PASS,True
2025-09-23T09:53:35.755300,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.604764555000088,,,269.27700000000186,,167.76345103326625,QC_PASS,True
2025-09-23T09:53:40.535556,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.5913255689999914,,,267.50807799999893,,168.06634806742312,QC_PASS,True
2025-09-23T09:53:45.328785,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.6145097820000274,,,270.4255899999989,,167.46223320290102,QC_PASS,True
2025-09-23T09:53:50.119846,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.5841738199999327,,,266.19582799999995,,167.99906783415918,QC_PASS,True
2025-09-23T09:53:54.913269,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.846601369000041,,,325.70697199999995,,176.34811486333385,QC_PASS,True
2025-09-23T09:54:00.421235,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.916219037000019,,,335.21926600000006,,174.90706215785124,QC_PASS,True
2025-09-23T09:54:06.092772,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8829737849999901,,,330.7240459999998,,175.607904655239,QC_PASS,True
2025-09-23T09:54:11.737981,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.876058296999986,,,329.5374920000004,,175.6230865173757,QC_PASS,True
2025-09-23T09:54:17.350040,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8571133259999897,,,327.1650580000005,,176.1351933406008,QC_PASS,True
2025-09-23T09:54:22.884394,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5379556130000083,,,279.71728600000006,,181.83446441410877,QC_PASS,True
2025-09-23T09:54:27.566668,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.551737244999913,,,282.8054120000006,,182.20966539308804,QC_PASS,True
2025-09-23T09:54:32.258377,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5274263300000257,,,278.39115200000015,,182.2219031579255,QC_PASS,True
2025-09-23T09:54:36.911479,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5512841610000123,,,282.7170679999999,,182.20824633643622,QC_PASS,True
2025-09-23T09:54:41.590325,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5206661839999924,,,277.65855400000146,,182.54842534424247,QC_PASS,True
2025-09-23T09:54:46.245442,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1821080580000398,,,220.48847399999977,,186.46900590847002,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:54:49.766722,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.161170736000031,,,217.15383800000018,,186.95535396679026,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:54:53.309275,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.181172016000005,,,220.4845699999987,,186.60968298792577,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:54:56.823178,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.16102671200008,,,217.0711569999985,,186.90837179118964,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:55:00.358929,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1763796159999629,,,219.90955600000052,,186.88483848394546,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:55:03.880938,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7381499609999764,,,331.54636199999914,,190.70915552830473,QC_PASS,True
2025-09-23T09:55:09.046963,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.731112709999934,,,330.4283780000005,,190.8376757487295,QC_PASS,True
2025-09-23T09:55:14.203569,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7449444740000217,,,332.40175400000044,,190.4575493413757,QC_PASS,True
2025-09-23T09:55:19.368818,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7377727800000002,,,331.69472999999925,,190.83601175768646,QC_PASS,True
2025-09-23T09:55:24.527710,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.745215030000054,,,332.9751200000028,,190.7564733485991,QC_PASS,True
2025-09-23T09:55:29.681086,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2703400289999536,,,243.86427999999796,,191.91480455601413,QC_PASS,True
2025-09-23T09:55:33.503384,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2539889820000099,,,240.29430599999978,,191.57258831861648,QC_PASS,True
2025-09-23T09:55:37.267192,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2786642379999194,,,244.0357499999991,,190.79872435899117,QC_PASS,True
2025-09-23T09:55:41.134464,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.265036384000041,,,242.41693800000212,,191.5744562612199,QC_PASS,True
2025-09-23T09:55:44.944380,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2500039779999952,,,240.49909800000023,,192.34808072665498,QC_PASS,True
2025-09-23T09:55:48.767135,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0393002729999807,,,209.57104000000254,,201.57770567832844,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:55:51.859213,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0333168449999448,,,208.95254199999908,,202.14887160429984,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:55:54.953571,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0364383029999544,,,209.33704399999988,,201.91186616267612,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:55:58.033931,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.043105761999982,,,210.13995200000136,,201.3901657533214,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:56:01.200229,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0428070710000839,,,210.23516000000018,,201.5403565254049,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:56:04.304986,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.65225446799991,,,340.06389599999966,,205.77547946411104,QC_PASS,True
2025-09-23T09:56:09.276194,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6489734580000004,,,338.42414799999824,,205.18732121405318,QC_PASS,True
2025-09-23T09:56:14.236254,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6209416660000215,,,334.6946659999994,,206.4379984547176,QC_PASS,True
2025-09-23T09:56:19.185711,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.635856858000011,,,336.4979800000001,,205.65542779206106,QC_PASS,True
2025-09-23T09:56:24.108697,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6274062719999165,,,335.1943960000026,,205.92556923168937,QC_PASS,True
2025-09-23T09:56:29.070933,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2693103330000213,,,264.53111999999965,,208.3397035515865,QC_PASS,True
2025-09-23T09:56:32.850316,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2688653699999577,,,264.4479960000026,,208.34767101690647,QC_PASS,True
2025-09-23T09:56:36.626570,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.27153088700004,,,264.93670799999745,,208.2949177194889,QC_PASS,True
2025-09-23T09:56:40.398526,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2713114489999953,,,264.9696040000017,,208.3629337987337,QC_PASS,True
2025-09-23T09:56:44.171547,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2692358499999727,,,264.3562019999954,,208.22181459856213,QC_PASS,True
2025-09-23T09:56:47.945946,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9777213010000878,,,405.125165999998,,204.80167044692908,QC_PASS,True
2025-09-23T09:56:53.945783,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9665052399999468,,,402.23451000000205,,204.50102829949094,QC_PASS,True
2025-09-23T09:56:59.885853,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9608482059999233,,,401.4327310000008,,204.6776928600223,QC_PASS,True
2025-09-23T09:57:05.828299,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9939726909999536,,,406.296325000003,,203.71959075721617,QC_PASS,True
2025-09-23T09:57:11.823979,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.972747365000032,,,403.55041899999924,,204.5102854747023,QC_PASS,True
2025-09-23T09:57:17.820844,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1981848699999773,,,258.9540760000018,,216.03434279138227,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:57:21.454209,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1965322909999259,,,258.5516920000009,,215.99025102825357,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:57:25.083206,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1950861450000048,,,258.3793379999988,,216.11048365054685,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:57:28.706756,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.20255001299995,,,259.57147599999735,,215.7565693572221,QC_PASS,True
2025-09-23T09:57:32.333422,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1995416930000147,,,259.05599999999686,,215.87272418972012,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:57:35.956101,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.667186872000002,,,361.16357399999833,,216.55879812543338,QC_PASS,True
2025-09-23T09:57:41.055424,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.634017897999911,,,355.4294940000036,,217.44356225282178,QC_PASS,True
2025-09-23T09:57:46.040094,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.658884697000076,,,358.90609199999744,,216.2829243582532,QC_PASS,True
2025-09-23T09:57:51.063088,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6404456270000765,,,356.5232179999948,,217.26133409628613,QC_PASS,True
2025-09-23T09:57:56.072690,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6348396580000326,,,355.67847600000096,,217.4909293089536,QC_PASS,True
2025-09-23T09:58:01.079469,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0758936339999536,,,233.50441999999748,,216.91636223000384,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:58:04.293540,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,2.132959819000007,,,464.3702420000045,,217.65322362278962,QC_PASS,True
2025-09-23T09:58:10.485384,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0729052039999942,,,233.02862800000003,,217.08073210185944,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:58:13.690739,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.062076898999976,,,231.53912699999637,,217.89290180197298,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:58:16.894646,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0714350179999883,,,232.89098599999852,,217.24427128538892,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:58:20.100094,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.36585716400009,,,298.82643400000234,,218.68872843444507,QC_PASS,True
2025-09-23T09:58:24.213461,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3455719439999712,,,295.40745400000014,,219.45572140713222,QC_PASS,True
2025-09-23T09:58:28.267699,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.342053103000012,,,295.10653399999865,,219.79789444921707,QC_PASS,True
2025-09-23T09:58:32.324469,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.351758612000026,,,295.9397119999994,,218.841189679538,QC_PASS,True
2025-09-23T09:58:36.386203,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3431802159999506,,,294.9943110000022,,219.53519873412634,QC_PASS,True
