timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T10:29:26.141942,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.600544861000344,,,353.13679799999954,,220.58885929746918,QC_PASS,True
2025-09-24T10:29:30.903069,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6021183419998124,,,352.9821570000022,,220.27166284266136,QC_PASS,True
2025-09-24T10:29:35.667443,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5956022950003899,,,352.65836599999966,,220.97166207698425,QC_PASS,True
2025-09-24T10:29:40.424585,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.019656374999613,,,233.79281199999969,,229.2094180783218,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:29:43.467342,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,2.0259826219999013,,,465.128593999998,,229.54312940834114,QC_PASS,True
2025-09-24T10:29:49.485343,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,2.02390694099995,,,465.8015039999991,,230.1107660778921,QC_PASS,True
2025-09-24T10:29:55.489230,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.023320703000536,,,234.40303900000072,,228.97945409047577,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:29:58.521444,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,2.0247967390005215,,,466.20269599999665,,230.20786113454892,QC_PASS,True
2025-09-24T10:30:04.510803,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.549559410999791,,,368.3775240000032,,237.67848757076158,QC_PASS,True
2025-09-24T10:30:09.217364,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5721836339998845,,,370.08587199999965,,235.34480162358673,QC_PASS,True
2025-09-24T10:30:13.950374,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.55680854000002,,,366.5752500000017,,235.41053719220147,QC_PASS,True
2025-09-24T10:30:18.631744,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5690813860001072,,,368.99971599999844,,235.11615006400694,QC_PASS,True
2025-09-24T10:30:23.360708,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6159512570002335,,,376.6598720000002,,233.03897268174276,QC_PASS,True
2025-09-24T10:30:28.192390,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.037442204999934,,,249.81267200000002,,240.71678785881386,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:30:31.292017,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0547431900004085,,,253.6824979999983,,240.43747140595158,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:30:34.437674,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0623971360000724,,,255.43408600000112,,240.35558417130144,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:30:37.566404,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0670260669994605,,,255.54369999999471,,239.41601812836313,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:30:40.725756,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0792086250003194,,,258.3808500000014,,239.34176898601706,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:30:43.912392,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6615674370004854,,,425.64638399999967,,256.118926742738,QC_PASS,True
2025-09-24T10:30:48.950955,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6558964099995137,,,425.69459999999526,,257.02255120859064,QC_PASS,True
2025-09-24T10:30:53.983083,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.630995561000418,,,420.194365000003,,257.57716437205863,QC_PASS,True
2025-09-24T10:30:58.967465,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6321103719992607,,,420.70927700000175,,257.7128450390417,QC_PASS,True
2025-09-24T10:31:03.925290,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6269611200004874,,,419.491704,,257.7807112881542,QC_PASS,True
2025-09-24T10:31:08.869571,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1879093609995834,,,317.7465979999979,,267.3775177368288,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:31:12.493323,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2316780060000383,,,326.70191599999816,,265.1684835316647,QC_PASS,True
2025-09-24T10:31:16.157454,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2442838530005247,,,329.6580000000031,,264.8315662787781,QC_PASS,True
2025-09-24T10:31:19.843275,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2108292469993103,,,322.24835000000166,,266.0401509703321,QC_PASS,True
2025-09-24T10:31:23.476144,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2141512850002982,,,323.2786600000036,,266.1719948430881,QC_PASS,True
2025-09-24T10:31:27.105940,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7120556980007677,,,477.98898400000326,,279.10199388694514,QC_PASS,True
2025-09-24T10:31:32.344209,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.6999153340002522,,,478.1109240000005,,281.19737815089223,QC_PASS,True
2025-09-24T10:31:37.561316,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.6774021740002354,,,474.6939879999991,,282.9345146501517,QC_PASS,True
2025-09-24T10:31:42.727658,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.6794005369993101,,,472.8924760000009,,281.523082516251,QC_PASS,True
2025-09-24T10:31:47.893983,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.6855362629994488,,,473.03907400000026,,280.58568392544066,QC_PASS,True
2025-09-24T10:31:53.011826,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.317035082000075,,,363.49175999999716,,275.90199448443127,QC_PASS,True
2025-09-24T10:31:56.983767,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3489677750003466,,,369.67036599999847,,273.9248575028648,QC_PASS,True
2025-09-24T10:32:01.021454,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3603388219999033,,,372.5461639999994,,273.7848499450831,QC_PASS,True
2025-09-24T10:32:05.070349,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3494795500000691,,,369.7665219999981,,273.9287191311776,QC_PASS,True
2025-09-24T10:32:09.138203,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3612470369998846,,,372.26184599999397,,273.39495396590075,QC_PASS,True
2025-09-24T10:32:13.220224,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5261814879995654,,,451.7371520000015,,295.90369232144405,QC_PASS,True
2025-09-24T10:32:17.876971,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5107852549999734,,,449.61836400000175,,297.5141313556546,QC_PASS,True
2025-09-24T10:32:22.518055,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.50529714699951,,,449.0624400000015,,298.2348940903567,QC_PASS,True
2025-09-24T10:32:27.119795,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5127196349994847,,,450.45900399999664,,297.68424847172037,QC_PASS,True
2025-09-24T10:32:31.729027,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5398616169995876,,,455.2159609999944,,295.53168404742036,QC_PASS,True
2025-09-24T10:32:36.420565,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0241644010002346,,,309.79006999999547,,302.3171456836449,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:32:39.532070,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0424816389995613,,,314.87052600001334,,301.89335022114506,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:32:42.832697,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0418342809998649,,,314.9208179999987,,302.126485534771,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:32:45.989804,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0409027160003461,,,314.9873740000039,,302.45522667277237,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:32:49.140382,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0405466350002825,,,314.9173080000037,,302.47949368719986,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:32:52.282017,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3455236849995345,,,404.085699999996,,300.1937943953408,QC_PASS,True
2025-09-24T10:32:56.458246,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.364370396000595,,,407.9676099999924,,298.889719692329,QC_PASS,True
2025-09-24T10:33:00.650873,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3463195090007503,,,404.1569860000018,,300.0736070842732,QC_PASS,True
2025-09-24T10:33:04.834300,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3635995600006936,,,407.8883599999972,,299.0060591490964,QC_PASS,True
2025-09-24T10:33:09.036880,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3729616560003706,,,408.2238539999962,,297.20182392245505,QC_PASS,True
2025-09-24T10:33:13.248068,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6949068180001632,,,512.647410000005,,302.35602644519196,QC_PASS,True
2025-09-24T10:33:18.495537,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7544581349993678,,,521.844992000013,,297.33720171877576,QC_PASS,True
2025-09-24T10:33:23.808111,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7503709600005095,,,522.8813460000092,,298.6297129217923,QC_PASS,True
2025-09-24T10:33:29.107689,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7340606249999837,,,520.3221219999978,,299.96333235310254,QC_PASS,True
2025-09-24T10:33:34.424418,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.753026795000551,,,525.2313520000025,,299.51496429855985,QC_PASS,True
