timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,power_w_gpu,qc_status,power_reliable,energy_window_s
2025-09-22T17:43:33.400162,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,256,60000,1.0553280039998754,1.0553170166015624,319.32199999998556,147.75727723897896,QC_ACCEPTABLE_SHORT,True,2.1611253669998405
2025-09-22T17:43:35.568268,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,0.9895336949998637,0.98952392578125,381.54099999996834,184.71437462458277,QC_CRITICAL_TOO_SHORT,True,2.065572864999922
2025-09-22T17:43:37.640530,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,0.9984160039998642,0.9984061279296875,383.5440000000526,182.37713523215197,QC_CRITICAL_TOO_SHORT,True,2.103026783000132
2025-09-22T17:43:39.749789,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,0.9815350610001587,0.9815244750976563,387.7379999999539,188.23545120452127,QC_CRITICAL_TOO_SHORT,True,2.059856406000108
2025-09-22T17:43:41.815623,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,0.9834917000002861,0.9834813232421875,387.0439999999944,187.27804283518557,QC_CRITICAL_TOO_SHORT,True,2.066681145000075
2025-09-22T17:43:43.886175,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,320,60000,0.9961977130001287,0.9961871337890625,369.0780000000377,177.66258321891712,QC_CRITICAL_TOO_SHORT,True,2.077409847999661
2025-09-22T17:43:45.977305,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,0.9847273200002746,0.98471728515625,466.0920000000042,224.9215150384306,QC_CRITICAL_TOO_SHORT,True,2.072242843999902
2025-09-22T17:43:48.057173,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,1.0123294360000727,1.0123192138671875,484.11999999999534,229.53853485619976,QC_ACCEPTABLE_SHORT,True,2.109101202999682
2025-09-22T17:43:50.173303,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,0.9937177570000131,0.99370703125,467.0679999999702,223.96155095332912,QC_CRITICAL_TOO_SHORT,True,2.0854829679997238
2025-09-22T17:43:52.264066,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,0.9891750960000536,0.98916455078125,491.04100000002654,237.37429224332936,QC_CRITICAL_TOO_SHORT,True,2.068635973000255
2025-09-22T17:43:54.339732,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,384,60000,0.9913148089999595,0.9913046875,485.11599999998,232.82557233804184,QC_CRITICAL_TOO_SHORT,True,2.0836027380000814
2025-09-22T17:43:56.437939,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.184733124000104,1.184721923828125,715.0009999999893,287.92789053467567,QC_ACCEPTABLE_SHORT,True,2.4832641210000475
2025-09-22T17:43:58.930408,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.1834616790001746,1.1834490966796876,727.3340000000317,292.71566820925744,QC_ACCEPTABLE_SHORT,True,2.4847798700002386
2025-09-22T17:44:01.423344,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.1847995510001965,1.1847884521484375,725.2770000000019,292.09534637420126,QC_ACCEPTABLE_SHORT,True,2.4830145669998274
2025-09-22T17:44:03.914500,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.1835757759999979,1.183563720703125,728.619000000006,293.74518542437767,QC_ACCEPTABLE_SHORT,True,2.480445760999828
2025-09-22T17:44:06.403124,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,448,60000,1.184835479999947,1.1848232421875,728.1509999999544,293.27452757312744,QC_ACCEPTABLE_SHORT,True,2.482830697999816
2025-09-22T17:44:08.900751,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.4682935439996072,1.4682808837890624,956.710000000021,310.5407156356988,QC_PASS,True,3.0807876450003278
2025-09-22T17:44:11.991208,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.470786106000105,1.4707742919921876,972.8310000000056,315.8759828909933,QC_PASS,True,3.079787804999796
2025-09-22T17:44:15.083390,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.468492776000403,1.46848046875,972.4280000000144,315.9086413486411,QC_PASS,True,3.078193733000262
2025-09-22T17:44:18.168430,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.4698788050000076,1.4698670654296875,939.170999999973,304.8702701609899,QC_PASS,True,3.0805594769999516
2025-09-22T17:44:21.262323,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,512,60000,1.469779682999615,1.4697666015625,954.9560000000056,309.95284010912604,QC_PASS,True,3.0809719300000324
2025-09-22T17:44:24.363236,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4347775689998343,1.4347652587890625,943.9709999999614,328.3671449507506,QC_PASS,True,2.874742539000181
2025-09-22T17:44:27.254868,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4295041150003271,1.42949267578125,953.2580000000307,332.71992626382723,QC_PASS,True,2.8650463189997026
2025-09-22T17:44:30.134262,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4362691370001812,1.43625732421875,981.5879999999888,341.0664723098879,QC_PASS,True,2.8779961669997647
2025-09-22T17:44:33.025056,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4270590099999936,1.42704638671875,988.3850000000093,345.72008963060006,QC_PASS,True,2.8589168799999243
2025-09-22T17:44:35.896523,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4357006700001875,1.43568896484375,985.4610000000102,342.03259744846264,QC_PASS,True,2.88119029399968
2025-09-22T17:44:38.797984,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9267710509998324,1.92675732421875,1348.3669999999693,349.39133336517415,QC_PASS,True,3.859188455000094
2025-09-22T17:44:42.677702,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9291108500001428,1.92909716796875,1350.0819999999367,349.4605770213337,QC_PASS,True,3.8633313420000377
2025-09-22T17:44:46.557051,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9289783690001059,1.928964111328125,1320.655000000028,342.08404058150387,QC_PASS,True,3.860615648000021
2025-09-22T17:44:50.434003,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9291031050001948,1.929090087890625,1352.283000000054,350.2207024834919,QC_PASS,True,3.8612309049999567
2025-09-22T17:44:54.311498,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,768,32768,1.921189282999876,1.9211776123046875,1351.8950000000186,350.92844324399897,QC_PASS,True,3.8523380649999126
2025-09-22T17:44:58.187052,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5408116819999123,1.540800537109375,1065.073999999906,345.69011461255093,QC_PASS,True,3.0810079749999204
2025-09-22T17:45:01.291219,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.540804474000197,1.5407933349609375,1071.5410000000848,347.71396403654774,QC_PASS,True,3.081673762999799
2025-09-22T17:45:04.393575,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5416116020001027,1.5416002197265626,1069.997999999905,346.4711428650087,QC_PASS,True,3.08827451299976
2025-09-22T17:45:07.502627,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5426854580000509,1.5426744384765625,1072.892000000109,347.90394960473736,QC_PASS,True,3.083874159000061
2025-09-22T17:45:10.607180,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,896,16384,1.542711172000054,1.5427000732421876,1071.5399999999208,347.34609054820726,QC_PASS,True,3.0849346780000815
2025-09-22T17:45:13.719625,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.0663809990001027,1.0663699951171874,734.9640000000363,344.27945080633515,QC_ACCEPTABLE_SHORT,True,2.1347890450001614
2025-09-22T17:45:15.882509,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.064856396000323,1.0648453369140625,723.4780000000028,339.19193773920523,QC_ACCEPTABLE_SHORT,True,2.1329457440001534
2025-09-22T17:45:18.042568,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.0657570719999967,1.065745361328125,728.859999999986,341.59882973418394,QC_ACCEPTABLE_SHORT,True,2.133672414999637
2025-09-22T17:45:20.200260,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.066273232000185,1.0662635498046875,757.9510000000009,355.18237306104,QC_ACCEPTABLE_SHORT,True,2.1339769579999484
2025-09-22T17:45:22.360173,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1024,8192,1.066829960999712,1.066820556640625,723.9880000000121,339.0498804042436,QC_ACCEPTABLE_SHORT,True,2.1353436229996987
2025-09-22T17:45:24.530826,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.295491772999867,1.2954818115234374,895.8830000000307,344.3281988605016,QC_PASS,True,2.6018287289998625
2025-09-22T17:45:27.167873,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.2956842009998581,1.29567431640625,888.1650000000373,341.39578160744173,QC_PASS,True,2.6015699309996307
2025-09-22T17:45:29.801457,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.2950154800000746,1.2950057373046875,894.5989999999292,344.75315976430096,QC_PASS,True,2.594897173999925
2025-09-22T17:45:32.428322,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.2956177299997762,1.2956077880859376,898.1130000000121,345.95344608420356,QC_PASS,True,2.596051607999925
2025-09-22T17:45:35.058868,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.2954617899999903,1.295453125,893.2750000000233,344.00051574493733,QC_PASS,True,2.596725757999593
2025-09-22T17:45:37.687804,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.0154388410001047,1.0154291381835938,717.8389999999199,352.96086167694614,QC_ACCEPTABLE_SHORT,True,2.0337637339998764
2025-09-22T17:45:39.765701,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.0162358299999141,1.016226806640625,682.0110000000568,335.51442446057183,QC_ACCEPTABLE_SHORT,True,2.0327322769999228
2025-09-22T17:45:41.837505,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.0141527400000996,1.0141430053710938,691.0869999999413,339.6329686570477,QC_ACCEPTABLE_SHORT,True,2.0348054040000534
2025-09-22T17:45:43.909333,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.0150055499998416,1.0149959716796875,698.7149999999674,343.69491794772347,QC_ACCEPTABLE_SHORT,True,2.032951211999716
2025-09-22T17:45:45.981417,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1280,4096,1.0158726399999978,1.01586328125,717.4729999999981,352.65733519641026,QC_ACCEPTABLE_SHORT,True,2.034476326999993
2025-09-22T17:45:48.061970,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.200640218999979,1.2006307373046874,816.8279999999795,339.42995637924736,QC_PASS,True,2.4064699790001214
2025-09-22T17:45:50.516822,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2006134409998594,1.2006031494140625,828.905999999959,344.4698673981523,QC_PASS,True,2.406323682999755
2025-09-22T17:45:52.973841,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2014946699996472,1.2014847412109375,820.8810000000522,340.5652957331712,QC_PASS,True,2.4103483540002344
2025-09-22T17:45:55.431421,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2019966039997598,1.201987548828125,823.25,341.7637734858585,QC_PASS,True,2.408827570000085
2025-09-22T17:45:57.887347,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2012182190001113,1.201206298828125,836.1670000000158,346.8824761397884,QC_PASS,True,2.410519577999821
2025-09-22T17:46:00.351840,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3618864619998021,1.361876953125,954.4039999999804,347.5408672808698,QC_PASS,True,2.74616337200041
2025-09-22T17:46:03.155592,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3618469150001147,1.3618370361328125,954.5779999999795,347.7105338803835,QC_PASS,True,2.7453237879999506
2025-09-22T17:46:05.956304,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.363558629000181,1.3635491943359375,953.0829999999842,348.3926078244775,QC_PASS,True,2.735657928999899
2025-09-22T17:46:08.750380,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3629967900001247,1.362988037109375,956.0690000000177,349.6125383825747,QC_PASS,True,2.7346530660001918
2025-09-22T17:46:11.542537,rock-tobefilledbyoem,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3620243539999137,1.3620152587890626,959.4710000000196,350.7054571248178,QC_PASS,True,2.735831395000332
