timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T21:48:28.268088,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2448308149996592,,,176.0206659999967,,141.3513430698138,QC_PASS,True
2025-09-26T21:48:32.008399,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2319938780001394,,,171.04973400000017,,138.78559904826628,QC_PASS,True
2025-09-26T21:48:35.466336,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.208128016000046,,,167.50494200002868,,138.5941159916078,QC_PASS,True
2025-09-26T21:48:39.148886,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2317086530001689,,,171.1323759999941,,138.88415819403113,QC_PASS,True
2025-09-26T21:48:42.653849,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2638210709992563,,,174.6589779999922,,138.14787238621773,QC_PASS,True
2025-09-26T21:48:46.399824,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.8454023379999853,,,271.1760620000132,,146.90711466586112,QC_PASS,True
2025-09-26T21:48:51.843095,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.88436871399972,,,273.73709199999576,,145.22886082020386,QC_PASS,True
2025-09-26T21:48:57.357180,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.8427283620003436,,,269.6964520000038,,146.31614679040834,QC_PASS,True
2025-09-26T21:49:02.756483,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.858180380999329,,,271.24155399997835,,145.93520245989308,QC_PASS,True
2025-09-26T21:49:08.171041,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.8406339189987193,,,268.8339059999853,,146.01754929888446,QC_PASS,True
2025-09-26T21:49:13.620803,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.1004810649992578,,,163.47113800002262,,148.47810115662864,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:49:16.931770,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0911093720005738,,,159.59871200000634,,146.20906132264025,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:49:20.103913,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.100629029000629,,,160.84419200001867,,146.0745426935351,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:49:23.386822,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.1126194429998577,,,162.4214599999832,,145.91855998478232,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:49:26.594206,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.1019070429993008,,,160.91975400000229,,145.97445555047196,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:49:29.899188,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4816126839996286,,,229.37893000000622,,154.76609166014106,QC_PASS,True
2025-09-26T21:49:34.293044,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4789949499991053,,,228.60378399997717,,154.51754073731465,QC_PASS,True
2025-09-26T21:49:38.703824,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4833060660002957,,,229.6640840000182,,154.7821917830731,QC_PASS,True
2025-09-26T21:49:43.115340,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4859579229996598,,,230.30330499997945,,154.93644525226304,QC_PASS,True
2025-09-26T21:49:47.531689,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.503585991998989,,,230.64528399999836,,153.34883480502486,QC_PASS,True
2025-09-26T21:49:52.002366,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6656010820006486,,,264.90898999999627,,158.99962711925346,QC_PASS,True
2025-09-26T21:49:57.000175,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6610753429995384,,,264.93364800000563,,159.44603170089366,QC_PASS,True
2025-09-26T21:50:01.892805,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6247432159998425,,,262.0996719999821,,161.27069088460172,QC_PASS,True
2025-09-26T21:50:06.799312,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6909970270007761,,,270.4608559999906,,159.89481279198796,QC_PASS,True
2025-09-26T21:50:11.718211,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6544855890006147,,,270.6933999999892,,163.56425851037588,QC_PASS,True
2025-09-26T21:50:16.702107,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.3582412079995265,,,225.30789399999776,,165.82316770200137,QC_PASS,True
2025-09-26T21:50:20.714876,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2671845570002915,,,216.02398399999947,,170.4114180985278,QC_PASS,True
2025-09-26T21:50:24.646929,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.3574351429997478,,,224.52921000000788,,165.34754338542416,QC_PASS,True
2025-09-26T21:50:28.697105,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2667928539995046,,,213.97894400000223,,168.84359739557433,QC_PASS,True
2025-09-26T21:50:32.646912,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.3666890530003002,,,226.137481999991,,165.40822658860102,QC_PASS,True
2025-09-26T21:50:36.723118,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.8159495140007493,,,319.68277599997236,,175.99617366662568,QC_PASS,True
2025-09-26T21:50:42.048451,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.8560989340003289,,,333.4917000000132,,179.6281445539406,QC_PASS,True
2025-09-26T21:50:47.398090,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.7628534750001563,,,314.71306099998765,,178.47863274960397,QC_PASS,True
2025-09-26T21:50:52.681033,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.8392574539993802,,,323.03750199999195,,175.58937998119907,QC_PASS,True
2025-09-26T21:50:57.938549,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.7838418499995896,,,315.3762679999927,,176.7502773165826,QC_PASS,True
2025-09-26T21:51:03.240123,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.416300021999632,,,255.71492200001376,,180.49240664326018,QC_PASS,True
2025-09-26T21:51:07.295530,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.419854062000013,,,255.8802039999864,,180.15775308006758,QC_PASS,True
2025-09-26T21:51:11.364514,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4193033859992283,,,255.26619199998095,,179.79391773881886,QC_PASS,True
2025-09-26T21:51:15.424610,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4267401640008757,,,257.24683899999945,,180.2443282425259,QC_PASS,True
2025-09-26T21:51:19.500264,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4228174910003872,,,256.5674589999835,,180.26546554307325,QC_PASS,True
2025-09-26T21:51:23.572180,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.011799683999925,,,373.844379999995,,185.78247812729904,QC_PASS,True
2025-09-26T21:51:29.347495,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.9727488329990592,,,368.3656329999794,,186.68275830936796,QC_PASS,True
2025-09-26T21:51:34.988109,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.941886032000184,,,361.34184799998184,,186.03230987320907,QC_PASS,True
2025-09-26T21:51:40.693109,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.992277674999059,,,368.8442099999811,,185.0921754158589,QC_PASS,True
2025-09-26T21:51:46.406737,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.942473846998837,,,362.03593799998634,,186.33206828467843,QC_PASS,True
2025-09-26T21:51:52.087778,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5957000380003592,,,311.40020399997593,,195.08735174220047,QC_PASS,True
2025-09-26T21:51:56.643691,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.6200467430007848,,,314.3079100000032,,193.94848790293022,QC_PASS,True
2025-09-26T21:52:01.236494,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.6059630740001012,,,312.3468569999968,,194.43314325645562,QC_PASS,True
2025-09-26T21:52:05.800082,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.6032330630005163,,,311.66851399998995,,194.34095969206498,QC_PASS,True
2025-09-26T21:52:10.359811,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5971368690006784,,,311.0728119999985,,194.71075722780827,QC_PASS,True
2025-09-26T21:52:14.905445,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1906214890004776,,,246.89780599999358,,207.27947138970984,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:52:18.341422,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1831308510008967,,,242.0164700000023,,204.4671856936534,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:52:21.770234,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1723585529998672,,,242.86040100001264,,207.06175453508214,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:52:25.211655,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1870008059995598,,,246.7426540000015,,207.77871802184376,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:52:28.645733,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.170613943000717,,,240.41198199999053,,205.28429806302776,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:52:32.085254,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8021898530005274,,,385.7610980000172,,213.98512595606863,QC_PASS,True
2025-09-26T21:52:37.402081,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8117539099985152,,,383.29870200000005,,211.49798514629495,QC_PASS,True
2025-09-26T21:52:42.769866,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7933097069999349,,,385.7383919999993,,215.03227881311693,QC_PASS,True
2025-09-26T21:52:48.078935,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8180121650002548,,,387.34935000000405,,212.9975469585216,QC_PASS,True
2025-09-26T21:52:53.449922,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8174984689994744,,,384.5256260000169,,211.50074419456516,QC_PASS,True
2025-09-26T21:52:58.778960,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.332118898999397,,,290.0357580000127,,217.63298024849897,QC_PASS,True
2025-09-26T21:53:02.796016,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.339845921998858,,,289.67357600000105,,216.10469457816504,QC_PASS,True
2025-09-26T21:53:06.839008,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3247268949999125,,,286.403502000001,,216.10323860119288,QC_PASS,True
2025-09-26T21:53:10.895200,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3562580479992903,,,292.1469560000114,,215.31517216608532,QC_PASS,True
2025-09-26T21:53:14.957306,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.2902087450002,,,283.4099189999979,,219.55902137815096,QC_PASS,True
2025-09-26T21:53:18.975090,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7413609489994997,,,387.4073930000013,,222.3981599460269,QC_PASS,True
2025-09-26T21:53:24.212195,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.772154051999678,,,389.61203999997815,,219.7837398216529,QC_PASS,True
2025-09-26T21:53:29.529534,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7439304159997846,,,387.11265599998296,,221.90139001466378,QC_PASS,True
2025-09-26T21:53:34.781737,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7611654689990246,,,391.7133540000068,,222.34209491690027,QC_PASS,True
2025-09-26T21:53:40.100853,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7297139579986833,,,388.4578679999977,,224.50494091514065,QC_PASS,True
2025-09-26T21:53:45.327426,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2096725970004627,,,270.91861799999606,,223.84843336607776,QC_PASS,True
2025-09-26T21:53:49.045893,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.190519061001396,,,270.45524000001024,,227.06404049993452,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:53:52.706153,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2039178349987196,,,270.00992799998494,,224.16704688729297,QC_PASS,True
2025-09-26T21:53:56.432201,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.191732432000208,,,270.76517599998624,,227.0890758976157,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:54:00.096803,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.1978410979991168,,,271.44437400001334,,226.50279687019656,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:54:03.801727,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5522136320014397,,,355.99396200000774,,229.26039235458578,QC_PASS,True
2025-09-26T21:54:08.555094,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5785983630012197,,,359.0308810000133,,227.35388695332264,QC_PASS,True
2025-09-26T21:54:13.380306,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5572550090000732,,,357.1911020000116,,229.28341922746282,QC_PASS,True
2025-09-26T21:54:18.148754,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5725647839990415,,,357.945127999963,,227.5323797824409,QC_PASS,True
2025-09-26T21:54:22.959961,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5668786049991468,,,356.6564359999902,,227.5326564362757,QC_PASS,True
2025-09-26T21:54:27.723001,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9813575499993021,,,228.43630400000256,,232.62897153386177,QC_CRITICAL_TOO_SHORT,True
2025-09-26T21:54:30.777585,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9853320570000506,,,228.7804199999955,,232.04958702526986,QC_CRITICAL_TOO_SHORT,True
2025-09-26T21:54:33.813070,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9804605930003163,,,228.53438800000004,,232.94884953211965,QC_CRITICAL_TOO_SHORT,True
2025-09-26T21:54:36.882364,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.979031204000421,,,227.67861599999014,,232.41758570367784,QC_CRITICAL_TOO_SHORT,True
2025-09-26T21:54:39.916193,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9801433180000458,,,226.80984400000307,,231.2653907612133,QC_CRITICAL_TOO_SHORT,True
