timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-23T10:34:37.173057,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7493648380000195,,,333.1086280000018,,190.37818625582278,QC_PASS,True
2025-09-23T10:34:42.339293,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7463473530001465,,,332.4680359999984,,190.34270391510324,QC_PASS,True
2025-09-23T10:34:47.503415,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7466179180000836,,,332.2545140000002,,190.19111595943798,QC_PASS,True
2025-09-23T10:34:52.675196,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2271672980000403,,,237.64597399999911,,193.59842903173217,QC_PASS,True
2025-09-23T10:34:56.372384,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2417417810002007,,,238.84168399999908,,192.2920604356381,QC_PASS,True
2025-09-23T10:35:00.112199,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2365357879998555,,,238.36866899999586,,192.71915296012446,QC_PASS,True
2025-09-23T10:35:03.839720,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2170953449999615,,,235.41229400000157,,193.36817876485816,QC_PASS,True
2025-09-23T10:35:07.513694,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2470314239999425,,,239.87571699999535,,192.30614834379494,QC_PASS,True
2025-09-23T10:35:11.249633,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0487837440000476,,,211.27636599999096,,201.38058583582938,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:35:14.371112,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0331841170000189,,,209.0310599999939,,202.2530633169397,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:35:17.473286,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0434041640000942,,,210.70623600001272,,201.8751697559187,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:35:20.577481,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0375823280000986,,,210.08798199999728,,202.41280695790502,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:35:23.674017,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0439837310000257,,,210.90269800000533,,201.94955527422783,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:35:26.778215,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6521837430000232,,,340.51034600001003,,206.0526826922922,QC_PASS,True
2025-09-23T10:35:31.767528,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6287338779998208,,,336.18119200000365,,206.35904555326115,QC_PASS,True
2025-09-23T10:35:36.695177,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.622539217999929,,,335.6779220000026,,206.83648388481328,QC_PASS,True
2025-09-23T10:35:41.631720,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6405045689998587,,,338.29180199999246,,206.16849172573282,QC_PASS,True
2025-09-23T10:35:46.552379,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6203127250000762,,,335.558818000005,,207.0464959202673,QC_PASS,True
2025-09-23T10:35:51.485448,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2635936390001916,,,264.9573379999929,,209.62769201153478,QC_PASS,True
2025-09-23T10:35:55.267183,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.271284422000008,,,265.5948159999971,,208.86090808640424,QC_PASS,True
2025-09-23T10:35:59.053401,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.261616910000157,,,264.5436300000001,,209.63050133380307,QC_PASS,True
2025-09-23T10:36:02.818807,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2677670759999273,,,265.4949059999926,,209.36686793229694,QC_PASS,True
2025-09-23T10:36:06.594615,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2639508069996737,,,264.81922200000554,,209.4572651767832,QC_PASS,True
2025-09-23T10:36:10.369598,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.958470140999907,,,403.9983179999981,,206.23561891091796,QC_PASS,True
2025-09-23T10:36:16.312856,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9753823529999863,,,405.5335939999932,,205.25192231314347,QC_PASS,True
2025-09-23T10:36:22.239459,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.9897552490001544,,,203.34985199999937,,205.3682151310347,QC_CRITICAL_TOO_SHORT,True
2025-09-23T10:36:25.280599,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9955237990002388,,,408.53206599999976,,204.68127409672462,QC_PASS,True
2025-09-23T10:36:31.264084,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.988304443999823,,,203.20235199999297,,205.51661811953193,QC_CRITICAL_TOO_SHORT,True
2025-09-23T10:36:34.289542,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1971669189997556,,,259.9455420000013,,217.04101483077667,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:36:37.919026,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.202870004000033,,,260.8161939999991,,216.74185557614456,QC_PASS,True
2025-09-23T10:36:41.540159,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2062070609999864,,,261.3143820000114,,216.5539742058573,QC_PASS,True
2025-09-23T10:36:45.175715,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2022224099996492,,,260.85075199999847,,216.88204253815974,QC_PASS,True
2025-09-23T10:36:48.806222,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2045127410001442,,,261.14549200001056,,216.722485793493,QC_PASS,True
2025-09-23T10:36:52.447921,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6557817449997856,,,361.8793880000012,,218.4845409168805,QC_PASS,True
2025-09-23T10:36:57.487395,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6349229469997226,,,357.97681799999555,,218.8850647286946,QC_PASS,True
2025-09-23T10:37:02.484744,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.642243948000214,,,358.6614439999976,,218.32606077721388,QC_PASS,True
2025-09-23T10:37:07.517032,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6390511220001827,,,358.1638970000058,,218.44461460217957,QC_PASS,True
2025-09-23T10:37:12.523973,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6401976430001923,,,358.49368200000026,,218.49723587834998,QC_PASS,True
2025-09-23T10:37:17.539232,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.1164796600000955,,,240.7440820000047,,215.52482731890967,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:37:20.843808,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.1133958710001934,,,240.2762400000065,,215.69534310123416,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:37:24.172513,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.1145204549998198,,,240.39796800000477,,215.58301745304684,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:37:27.499539,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0701714199999515,,,233.33700900000986,,217.91395408464223,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:37:30.788119,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.070812812999975,,,233.52097400001367,,217.97004581354815,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:37:34.005695,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3625901390000763,,,299.87847399999737,,219.993684767009,QC_PASS,True
2025-09-23T10:37:38.097981,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3929582150003625,,,303.8209260000003,,218.0243175065698,QC_PASS,True
2025-09-23T10:37:42.212720,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3783853730001283,,,301.8759299999947,,218.92063770926407,QC_PASS,True
2025-09-23T10:37:46.366368,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3938760169999114,,,303.9968519999966,,218.0058723215018,QC_PASS,True
2025-09-23T10:37:50.521743,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3786907720000272,,,301.40152800000214,,218.52594778305695,QC_PASS,True
