timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T23:13:45.136608,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2839214890009316,,,249.27841600000102,,194.08235525962004,QC_PASS,True
2025-09-26T23:13:48.873076,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2837210180005059,,,249.91952800000035,,194.61147543959584,QC_PASS,True
2025-09-26T23:13:52.623178,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2972490499996638,,,251.03719999999885,,193.44184603892722,QC_PASS,True
2025-09-26T23:13:56.408321,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2733497039989743,,,247.88632799999687,,194.59769347709073,QC_PASS,True
2025-09-26T23:14:00.139688,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2614665610017255,,,246.12314799999876,,195.0355869977834,QC_PASS,True
2025-09-26T23:14:03.848815,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1871025020009256,,,236.87561399999686,,199.4612781881845,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:14:07.395215,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1821976239989453,,,236.863652,,200.27677915452108,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:14:10.920914,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1710014339987538,,,235.0395580000004,,200.63095292552683,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:14:14.436305,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1838011600011669,,,236.6346479999993,,199.81362010351086,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:14:17.971639,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.18093785399833,,,236.4411680000012,,200.13483150049467,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:14:21.496004,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5259901190001983,,,318.42435599999953,,208.60006416574154,QC_PASS,True
2025-09-26T23:14:25.965462,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5269699880009284,,,318.94376399999965,,208.80724010680302,QC_PASS,True
2025-09-26T23:14:30.419501,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.52146975299911,,,318.0107820000012,,208.94856711436418,QC_PASS,True
2025-09-26T23:14:34.873822,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5254852360012592,,,319.2241600000016,,209.1943907045313,QC_PASS,True
2025-09-26T23:14:39.333974,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.528810309999244,,,319.284216,,208.77787244618733,QC_PASS,True
2025-09-26T23:14:43.805630,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.098528577997058,,,447.53693999999814,,213.2118669049365,QC_PASS,True
2025-09-26T23:14:49.923379,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.0538506589982717,,,224.59964599999876,,213.02423519956128,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:14:52.998597,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.0375302249995002,,,222.25333800000226,,214.10846734078632,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:14:56.061748,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.1155608460030635,,,450.5640319999984,,212.92165934019232,QC_PASS,True
2025-09-26T23:15:02.185481,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.0560197949998837,,,224.95145000000048,,212.92188051293186,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:15:05.271252,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5330175130002317,,,349.78133199999866,,228.086086226128,QC_PASS,True
2025-09-26T23:15:09.629693,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5377027470021858,,,351.0021540000016,,228.18705756756532,QC_PASS,True
2025-09-26T23:15:13.992241,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5225065599988739,,,348.79805599999963,,229.01686059362143,QC_PASS,True
2025-09-26T23:15:18.333989,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.543764750000264,,,352.14399499999854,,228.03209507478704,QC_PASS,True
2025-09-26T23:15:22.722963,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5368056109982717,,,350.946732000004,,228.2852039773627,QC_PASS,True
2025-09-26T23:15:27.085897,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3040054550001514,,,304.12483200000133,,233.1250352231487,QC_PASS,True
2025-09-26T23:15:30.909595,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2877872890021536,,,301.59242800000357,,234.0944270056246,QC_PASS,True
2025-09-26T23:15:34.672198,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2853352819984138,,,301.31044799999654,,234.32404452591553,QC_PASS,True
2025-09-26T23:15:38.460123,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.289232956001797,,,302.12618000000657,,234.24907265572062,QC_PASS,True
2025-09-26T23:15:42.223249,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2840152200005832,,,300.7750490000035,,234.1494017785157,QC_PASS,True
2025-09-26T23:15:46.005114,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8068357209995156,,,432.1149820000064,,239.07894496070895,QC_PASS,True
2025-09-26T23:15:51.356124,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.848482219997095,,,438.81076700000267,,237.31692748961245,QC_PASS,True
2025-09-26T23:15:56.838109,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8124731960015197,,,433.7018919999973,,239.20919600511115,QC_PASS,True
2025-09-26T23:16:02.210167,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.84275057099876,,,438.05429800000275,,237.64542169588265,QC_PASS,True
2025-09-26T23:16:07.675627,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8124532969995926,,,433.2230120000022,,238.95063582712214,QC_PASS,True
2025-09-26T23:16:13.044378,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3898289050011954,,,334.92309199999727,,240.8793042763741,QC_PASS,True
2025-09-26T23:16:17.207483,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.331946436999715,,,325.93703199999436,,244.60292619657602,QC_PASS,True
2025-09-26T23:16:21.250737,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4182564660004573,,,339.14744800000335,,239.03094104561768,QC_PASS,True
2025-09-26T23:16:25.361084,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.348546165998414,,,327.89344800000254,,243.03830042614706,QC_PASS,True
2025-09-26T23:16:29.383881,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3684031559969299,,,331.08399199999985,,241.84501580479147,QC_PASS,True
2025-09-26T23:16:33.498013,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7611659110007167,,,439.2603519999975,,249.33176645434526,QC_PASS,True
2025-09-26T23:16:38.824084,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.74750003599911,,,437.366068000003,,250.19639352137938,QC_PASS,True
2025-09-26T23:16:44.102258,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7490487489994848,,,437.5669960000014,,250.09160524529614,QC_PASS,True
2025-09-26T23:16:49.429312,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7491913049998402,,,438.07444000000396,,250.35853308009126,QC_PASS,True
2025-09-26T23:16:54.712487,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7504081879997102,,,438.6600099999996,,250.52147268957472,QC_PASS,True
2025-09-26T23:17:00.033875,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9964544419999584,,,260.99689000000217,,261.7698298186653,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:17:03.195455,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9921565490003559,,,262.2836299999981,,264.1959761138004,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:17:06.362076,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9797307370026829,,,257.55250199999864,,262.7244964367575,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:17:09.446430,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.000720714997442,,,262.3196400000015,,261.98404394171945,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:17:12.523502,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9876619039969228,,,259.08637300000555,,262.16490230441923,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:17:15.822252,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.561068704999343,,,394.69631699999445,,252.7404388585078,QC_PASS,True
2025-09-26T23:17:20.500076,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5110885840003903,,,384.7291180000029,,254.50523843695814,QC_PASS,True
2025-09-26T23:17:25.111108,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4861488890019245,,,381.30841100000544,,256.4729371844233,QC_PASS,True
2025-09-26T23:17:29.604740,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5128828530032479,,,385.6492819999985,,254.811312855693,QC_PASS,True
2025-09-26T23:17:34.214807,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4872250459993666,,,381.68939100000716,,256.54483850669163,QC_PASS,True
2025-09-26T23:17:38.713876,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8792089449998457,,,489.0809020000015,,260.1767284244465,QC_PASS,True
2025-09-26T23:17:44.465455,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8572738219991152,,,486.0884780000051,,261.6372829404427,QC_PASS,True
2025-09-26T23:17:50.107049,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8842292070003168,,,489.8020899999974,,259.8656458645079,QC_PASS,True
2025-09-26T23:17:55.856928,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8565280309994705,,,486.4672600000049,,261.94798923181264,QC_PASS,True
2025-09-26T23:18:01.530374,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8990826649969677,,,492.86360600001353,,259.44613305091605,QC_PASS,True
