timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T15:44:45.474396,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,1024,2.129673334000472,,,227.3698030000005,,106.62480757327,QC_PASS,True
2025-09-26T15:44:50.806311,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,1024,2.0257358950002526,,,216.58863799999926,,106.77621660855179,QC_PASS,True
2025-09-26T15:44:56.317849,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,1024,2.0820803639999212,,,222.86141399999906,,106.89798004608735,QC_PASS,True
2025-09-26T15:45:01.319640,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,4.713434670000424,,,516.7546490000004,,109.56417250995877,QC_PASS,True
2025-09-26T15:45:11.881796,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.2094601959997817,,,137.7369719999988,,113.63776006360791,QC_PASS,True
2025-09-26T15:45:15.619712,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.176838299999872,,,134.18908999999985,,113.77655548418977,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:45:19.311872,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.197081075000824,,,136.44417800000156,,113.73734847871079,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:45:23.042663,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,1024,1.3836692530003347,,,156.70835800000168,,113.04580584336495,QC_PASS,True
2025-09-26T15:45:26.929425,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,1024,1.6430383709994203,,,188.95861100000002,,114.8235580806812,QC_PASS,True
2025-09-26T15:45:31.914544,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,256,1.0893724139996266,,,121.10856000000058,,110.88270857096823,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:45:35.794600,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,512,0.9049205100000108,,,103.83479299999999,,114.41627208453876,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:45:39.107760,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,1024,1.6523279980001462,,,190.23884999999973,,114.95266416575508,QC_PASS,True
2025-09-26T15:45:44.356453,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,1024,1.6288916160001463,,,187.19590100000096,,114.73850776173818,QC_PASS,True
2025-09-26T15:45:49.395239,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.0957918759995664,,,126.68152900000132,,115.33614210471538,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:45:52.697743,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.0939700509998147,,,126.30959900000016,,115.18652617112288,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:45:55.988447,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.0979572030000782,,,126.8102600000002,,115.22302599874888,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:45:59.340664,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.0960586450000847,,,126.93230999999832,,115.53435813098868,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:46:02.637775,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,512,1.0972482130000571,,,127.12613000000056,,115.5851212742718,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:46:05.927459,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4735663829997065,,,170.9396310000011,,115.80229316470948,QC_PASS,True
2025-09-26T15:46:10.401689,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4516500390000147,,,168.55105300000287,,115.90357108950764,QC_PASS,True
2025-09-26T15:46:14.797588,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4425402310007485,,,167.2940230000022,,115.76608547722472,QC_PASS,True
2025-09-26T15:46:19.226302,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4992405590001,,,174.12461600000097,,115.94095605913627,QC_PASS,True
2025-09-26T15:46:23.731395,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4414460480002163,,,167.4767509999947,,115.97633945367886,QC_PASS,True
2025-09-26T15:46:28.338234,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3549930079998376,,,158.78750399999626,,116.96496862243626,QC_PASS,True
2025-09-26T15:46:32.474236,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.4231879090002622,,,165.8199620000014,,116.30067140213701,QC_PASS,True
2025-09-26T15:46:36.733198,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.4131157499996334,,,165.04276499999833,,116.57656177180392,QC_PASS,True
2025-09-26T15:46:41.029512,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.7005822540004374,,,196.21203599999717,,115.19746580554731,QC_PASS,True
2025-09-26T15:46:45.829037,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.358354106000661,,,159.3145450000011,,117.07810181631166,QC_PASS,True
2025-09-26T15:46:49.977821,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.993730479000078,,,235.80081000000064,,118.11247831707847,QC_PASS,True
2025-09-26T15:46:56.194608,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,2.005639889000122,,,236.32234299999982,,117.66581102584352,QC_PASS,True
2025-09-26T15:47:02.352835,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.9563603549995605,,,230.3455869999998,,117.58173675044848,QC_PASS,True
2025-09-26T15:47:08.223092,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.9671855740007231,,,231.72840300000098,,117.63844684783764,QC_PASS,True
2025-09-26T15:47:14.132030,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.9269584369994845,,,227.76239100000384,,118.03737455642617,QC_PASS,True
2025-09-26T15:47:20.150898,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.6211737339999672,,,191.91756600000372,,118.19090261309316,QC_PASS,True
2025-09-26T15:47:25.019645,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.6115363550006805,,,190.47208399999727,,117.99993087343609,QC_PASS,True
2025-09-26T15:47:29.882433,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,2.3892161169997053,,,277.20136300000013,,115.87220081909926,QC_PASS,True
2025-09-26T15:47:35.693259,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.6519251969994002,,,195.50360700000238,,118.16074903374015,QC_PASS,True
2025-09-26T15:47:41.082513,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,64,0.8392057130004105,,,99.57918599999539,,118.2537665323545,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:47:43.888671,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.7582267210000282,,,208.909255999999,,118.62828973295856,QC_PASS,True
2025-09-26T15:47:49.252239,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,64,0.9155997269999716,,,108.98412500000268,,118.67579921466174,QC_CRITICAL_TOO_SHORT,True
2025-09-26T15:47:52.335935,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.6872748530004174,,,200.8215700000037,,118.83217447347745,QC_PASS,True
2025-09-26T15:47:57.561462,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.7703296610006873,,,210.89061400000355,,118.93783712156983,QC_PASS,True
2025-09-26T15:48:02.883949,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.7473148879998917,,,207.36186599999928,,118.49189352769581,QC_PASS,True
2025-09-26T15:48:08.059653,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.5286362949991599,,,179.91461600000184,,117.47524924122429,QC_PASS,True
2025-09-26T15:48:12.434751,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.4467095489999338,,,171.16770700000052,,118.08332661803465,QC_PASS,True
2025-09-26T15:48:16.645440,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.51156715200068,,,178.26109200000064,,117.71217352277225,QC_PASS,True
2025-09-26T15:48:21.203447,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.6457113310007117,,,192.50145799999882,,116.76580759786219,QC_PASS,True
2025-09-26T15:48:26.082884,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.615485696000178,,,189.03160700000444,,116.80689615031122,QC_PASS,True
2025-09-26T15:48:30.784359,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,2.1336542520002695,,,250.13959100000648,,117.06503530265171,QC_PASS,True
2025-09-26T15:48:36.385594,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.9295197009996627,,,228.79750899999635,,118.39548150150097,QC_PASS,True
2025-09-26T15:48:41.478885,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.8894624059994385,,,224.18988399999216,,118.46331729619968,QC_PASS,True
2025-09-26T15:48:46.417804,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.6403073880001102,,,197.41718899999978,,120.14064766846464,QC_PASS,True
2025-09-26T15:48:51.165449,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.649520123000002,,,198.42777200000273,,120.09366384497912,QC_PASS,True
2025-09-26T15:48:55.435337,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.8930490519996965,,,233.534507999997,,123.17634027053329,QC_PASS,True
2025-09-26T15:49:01.203005,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.8363592280002194,,,227.33632599999692,,123.60275669417774,QC_PASS,True
2025-09-26T15:49:06.728614,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.7229961960001674,,,215.1385470000023,,124.65358733144939,QC_PASS,True
2025-09-26T15:49:11.939211,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.7870029149999027,,,222.1674970000022,,124.12527062789887,QC_PASS,True
2025-09-26T15:49:17.339160,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.777490399999806,,,221.06405300000188,,124.166399619652,QC_PASS,True
2025-09-26T15:49:22.576436,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.3778490770000644,,,179.64427499999874,,130.1083542937731,QC_PASS,True
2025-09-26T15:49:27.174225,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.3606933860000936,,,177.280396999995,,130.0074973633596,QC_PASS,True
2025-09-26T15:49:31.477959,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.363506265000069,,,176.9611389999991,,129.50997280965296,QC_PASS,True
2025-09-26T15:49:35.960231,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.351488884999526,,,175.74440599999798,,129.76239186401878,QC_PASS,True
2025-09-26T15:49:40.287087,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.359738486000424,,,176.42076199999428,,129.4680559012473,QC_PASS,True
