timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T20:54:43.515096,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.5430604560006032,,,152.3804700000037,,98.72371696625129,QC_PASS,True
2025-09-26T20:54:48.097556,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.5467658179986756,,,150.76353000002564,,97.44179095809469,QC_PASS,True
2025-09-26T20:54:52.749355,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.5647545470001205,,,149.44920199998887,,95.48228317546992,QC_PASS,True
2025-09-26T20:54:57.377629,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.5626709589996608,,,150.21958599999198,,96.09865324801078,QC_PASS,True
2025-09-26T20:55:02.066813,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.554451849000543,,,148.57066600001417,,95.54952870430296,QC_PASS,True
2025-09-26T20:55:06.676732,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.03216644999884,,,105.25351600002614,,101.92865396625953,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:55:09.784276,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.035327920999407,,,104.83017600001767,,101.20858741843954,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:55:12.892430,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0320334400003048,,,102.15586599998642,,98.94231249796482,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:55:15.991982,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.042928552000376,,,104.0036399999808,,99.67714351820794,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:55:19.122650,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.0316444960008084,,,102.69431799999438,,99.5013719102287,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:55:22.222553,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5293941850013653,,,156.5009420000133,,102.29839018325012,QC_PASS,True
2025-09-26T20:55:26.765486,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.512018163999528,,,158.95308400000795,,105.09384610443847,QC_PASS,True
2025-09-26T20:55:31.309092,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.522632767999312,,,156.12447799998336,,102.50489419584083,QC_PASS,True
2025-09-26T20:55:35.842751,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5111983850001707,,,157.8306520000042,,104.4084005586512,QC_PASS,True
2025-09-26T20:55:40.390206,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.5276341829994635,,,156.78548600000795,,102.6021777177127,QC_PASS,True
2025-09-26T20:55:44.944365,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0251810849986214,,,110.24629999999888,,107.48977261422093,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:55:48.017693,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0497757070006628,,,113.4406279999821,,108.01558622768155,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:55:51.132675,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0402960490009718,,,112.24568399999407,,107.85064323996367,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:55:54.229971,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0428446269997949,,,115.1915990000125,,110.40870854085952,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:55:57.344117,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0238227049994748,,,110.47896599999513,,107.8580331593261,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:56:00.421528,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6899658900001668,,,190.02215699999942,,112.41040174987012,QC_PASS,True
2025-09-26T20:56:05.398017,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6501492820007115,,,181.22744200000307,,109.79357413488611,QC_PASS,True
2025-09-26T20:56:10.305654,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6970495579989802,,,189.86853199999314,,111.85078385193435,QC_PASS,True
2025-09-26T20:56:15.307028,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.658865794999656,,,185.04640200000722,,111.51864376186802,QC_PASS,True
2025-09-26T20:56:20.237741,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6888994079999975,,,183.59743200000958,,108.6795014427086,QC_PASS,True
2025-09-26T20:56:25.209692,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.296284003999972,,,144.6256670000148,,111.52757201606435,QC_PASS,True
2025-09-26T20:56:28.926354,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2995515479997266,,,148.68467799999053,,114.37248936852829,QC_PASS,True
2025-09-26T20:56:32.642851,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2946867359987664,,,148.53977999999188,,114.69049660444807,QC_PASS,True
2025-09-26T20:56:36.361642,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3013655840004503,,,149.08482399999048,,114.5208429139731,QC_PASS,True
2025-09-26T20:56:40.077086,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2978122439999424,,,147.07738199998857,,113.28819199667139,QC_PASS,True
2025-09-26T20:56:43.814346,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.0296454389990686,,,235.846137000015,,116.17261891875764,QC_PASS,True
2025-09-26T20:56:49.703541,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.038574939000682,,,237.06140400000731,,116.26164772017296,QC_PASS,True
2025-09-26T20:56:55.574324,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.039732045999699,,,232.82545400000527,,114.11682838889436,QC_PASS,True
2025-09-26T20:57:01.432937,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.042697008999312,,,239.7564049999928,,117.34610754591002,QC_PASS,True
2025-09-26T20:57:07.317879,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,2.0668408809997345,,,241.4124680000241,,116.77507513119315,QC_PASS,True
2025-09-26T20:57:13.222405,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4242641380005807,,,164.61518000002252,,115.54076984692894,QC_PASS,True
2025-09-26T20:57:17.370013,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4315918989996135,,,169.94048399999156,,118.66765260678346,QC_PASS,True
2025-09-26T20:57:21.506756,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4188154170005873,,,168.0282560000196,,118.38780787415337,QC_PASS,True
2025-09-26T20:57:25.635912,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4319897210007184,,,169.49431599999662,,118.32331648085149,QC_PASS,True
2025-09-26T20:57:29.751606,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.4177899469996191,,,167.9073470000003,,118.39037045312737,QC_PASS,True
2025-09-26T20:57:33.893934,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.253717275998497,,,155.2503340000112,,123.78481722946044,QC_PASS,True
2025-09-26T20:57:37.565364,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2511212450008315,,,152.70957000000635,,122.01225552991308,QC_PASS,True
2025-09-26T20:57:41.251602,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2531665540009271,,,156.2532619999838,,124.64157431167942,QC_PASS,True
2025-09-26T20:57:44.942267,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2590106630013906,,,156.8396880000073,,124.5298561805357,QC_PASS,True
2025-09-26T20:57:48.641409,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,1024,1.2515021059989522,,,156.419888000004,,124.94059306984224,QC_PASS,True
2025-09-26T20:57:52.320797,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9762391209987982,,,255.47187999999733,,129.23963945709284,QC_PASS,True
2025-09-26T20:57:58.286841,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.973573123001188,,,252.81478400001652,,128.06770086270342,QC_PASS,True
2025-09-26T20:58:04.217579,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9655557410005713,,,250.69491399999242,,127.51092945718717,QC_PASS,True
2025-09-26T20:58:10.200293,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.9870960939988436,,,248.50961599999573,,125.0270754270689,QC_PASS,True
2025-09-26T20:58:16.155895,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,0.9845516730001691,,,123.6709480000136,,125.54357339127188,QC_CRITICAL_TOO_SHORT,True
2025-09-26T20:58:19.168751,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6692043710008875,,,215.84185400002752,,129.2649818329608,QC_PASS,True
2025-09-26T20:58:24.257418,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.7110152620007284,,,215.30962999997428,,125.79300735186965,QC_PASS,True
2025-09-26T20:58:29.507845,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6705126020005991,,,216.88225799999782,,129.78508397901456,QC_PASS,True
2025-09-26T20:58:34.585055,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.7187973660002172,,,216.1108360000071,,125.69199943593485,QC_PASS,True
2025-09-26T20:58:39.844685,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.6715691820008942,,,216.95891799998935,,129.75051362387075,QC_PASS,True
2025-09-26T20:58:44.923647,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.121388579998893,,,142.0585350000183,,126.61489602391934,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:58:48.373628,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1435941550007556,,,143.8259240000043,,125.70441731155528,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:58:51.851606,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.0960751669990714,,,139.5499360000249,,127.25108318032115,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:58:55.304898,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1384538439997414,,,142.97729400004027,,125.52617835524121,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:58:58.769576,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,256,1.1080511679992924,,,140.54370800004108,,126.7732505472526,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:59:02.235623,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.45418653500019,,,188.49524499999825,,129.5704162378348,QC_PASS,True
2025-09-26T20:59:06.694656,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.486110648000249,,,190.77270600001793,,128.31988244753293,QC_PASS,True
2025-09-26T20:59:11.250102,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.455583218999891,,,188.4242020000238,,129.39663995204126,QC_PASS,True
2025-09-26T20:59:15.709692,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4829595310002333,,,190.26538200001232,,128.24766619210985,QC_PASS,True
2025-09-26T20:59:20.265755,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.4551423449993308,,,188.148199999996,,129.2451521601856,QC_PASS,True
2025-09-26T20:59:24.728560,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.0238670619983168,,,131.65310399996815,,128.51075265061306,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:59:27.869186,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.018098097998518,,,131.16091800003778,,128.75634004464146,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:59:30.979748,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.0232683580015873,,,131.05691599997226,,128.00493266406434,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:59:34.131368,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.0151348210001743,,,130.66995200002566,,128.6485180339658,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:59:37.235152,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.0225904250000895,,,133.11184199998388,,130.10296300420296,QC_ACCEPTABLE_SHORT,True
2025-09-26T20:59:40.388200,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.371611374999702,,,191.53088199999183,,139.5851542052571,QC_PASS,True
2025-09-26T20:59:44.561677,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3842483019998326,,,182.99068199994508,,132.1436873641684,QC_PASS,True
2025-09-26T20:59:48.781518,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3857755589997396,,,181.520531999995,,130.93254661474833,QC_PASS,True
2025-09-26T20:59:53.011226,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3871944879992952,,,182.50978600000963,,131.51651560673537,QC_PASS,True
2025-09-26T20:59:57.258668,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.3849380840001686,,,180.45632599998498,,130.24383969206585,QC_PASS,True
2025-09-26T21:00:01.463025,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7329768460003834,,,230.11891800002195,,132.74221720869286,QC_PASS,True
2025-09-26T21:00:06.778381,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7132013509999524,,,229.30495599994902,,133.80166693526775,QC_PASS,True
2025-09-26T21:00:12.001669,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7131601979999687,,,229.81056800001534,,134.0985151568286,QC_PASS,True
2025-09-26T21:00:17.289119,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7347533629999816,,,230.52614199998789,,132.84202134492432,QC_PASS,True
2025-09-26T21:00:22.570805,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.7293090209986985,,,228.79994999995688,,132.26303403665065,QC_PASS,True
