timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-19T17:04:47.375708,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,96,50000,1.1155986499943538,1.1155855712890625,321.75899999961257,59.869048000000475,124.1966619598029,23.10902233137294,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:04:49.967459,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,96,50000,1.116169072993216,1.1161558837890626,322.4089999999851,59.9289240000071,124.09295341509889,23.06622077594058,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:04:52.568473,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.3827402909955708,,338.625,74.5888599999962,122.2738638099508,26.9332391565272,QC_PASS,True
2025-09-19T17:04:55.339442,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.382967376994202,,334.15499999932945,74.71172300000035,120.66212906999331,26.978125611425,QC_PASS,True
2025-09-19T17:04:58.110756,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.3942062209971482,,337.40200000070035,75.19237399999838,120.86876303648756,26.936441500459058,QC_PASS,True
2025-09-19T17:05:00.904164,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,128,50000,1.1113227479945635,1.111309326171875,313.961000001058,60.652005000003555,121.37940003786078,23.44846645911102,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:05:03.492328,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,128,50000,1.1172820439969655,1.117268310546875,325.27399999834597,60.13992199999484,125.23656254417587,23.154992723035075,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:05:06.091579,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,128,50000,1.1137232140026754,1.113709716796875,325.3920000009239,60.062346999999136,125.41956086051539,23.150517483436587,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:05:08.688141,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.2659047350025503,,313.28700000047684,68.55390099999931,123.56797046248347,27.03931670909753,QC_PASS,True
2025-09-19T17:05:11.224451,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.2660236000083387,,299.160000000149,68.98377099999925,117.98529716881146,27.20641369586875,QC_PASS,True
2025-09-19T17:05:13.761965,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.265902721992461,,306.24499999918044,71.93762100000458,120.80774858739395,28.378004642580425,QC_PASS,True
2025-09-19T17:05:16.298391,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.1148036969971145,1.1147908935546875,321.6239999998361,63.099935999998706,124.37295754964707,24.400932957482294,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:05:18.886115,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.1180335890094284,1.1180206298828126,332.81000000052154,60.373014999997395,128.07685069733668,23.23363368976478,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:05:21.486584,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.1178875019977568,1.1178741455078125,332.3629999998957,60.346036999995704,127.91909309992063,23.22584139996368,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:05:24.089431,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.0563818299997365,,505.7290000002831,116.01166600000579,122.83827263272708,28.178476331548335,QC_PASS,True
2025-09-19T17:05:28.208452,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.0587757530011004,,493.1859999988228,115.85816300000442,119.67974626302806,28.114900971183634,QC_PASS,True
2025-09-19T17:05:32.331303,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.0589413969864836,,490.191000001505,116.20160699999542,118.93054834400002,28.192930590159786,QC_PASS,True
2025-09-19T17:05:36.454899,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.089006474998314,1.0889932861328124,330.7969999983907,60.332854000000225,131.27865912395845,23.94343411300621,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:05:38.976608,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.0817797890049405,1.0817666015625,352.3990000002086,58.35379400000238,140.1538647938539,23.208095807536047,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:05:41.492946,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.0872717970050871,1.0872584228515625,340.3389999996871,58.588229000000865,135.04429061141127,23.24742631168131,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:05:44.017659,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.682253064995166,,396.945000000298,93.87872700000298,117.87580356088236,27.877994136189514,QC_PASS,True
2025-09-19T17:05:47.386484,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6814345830061939,,398.16200000047684,94.08990800000174,118.33111985870403,27.96289997797205,QC_PASS,True
2025-09-19T17:05:50.753320,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6816736690088874,,402.1650000009686,94.55847400000494,119.46839532645377,28.08983664235223,QC_PASS,True
2025-09-19T17:05:54.121577,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.404840826013242,1.4048255615234375,490.7329999990761,79.07645800000319,150.33064461449987,24.224201154180143,QC_PASS,True
2025-09-19T17:05:57.387441,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.3934904930065386,1.393476318359375,481.70900000073016,79.63004499999806,148.5728342763366,24.560183594626643,QC_PASS,True
2025-09-19T17:06:00.630158,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.4063005839998368,1.4062857666015625,495.4079999998212,81.15384500000073,151.24439962209544,24.77566887101971,QC_PASS,True
2025-09-19T17:06:03.910965,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2650080000021262,,301.4939999990165,73.65233799999987,118.99910618755872,29.0704371916275,QC_PASS,True
2025-09-19T17:06:06.445148,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2689472460042452,,294.41300000064075,73.17577699999674,118.39790252591992,29.42756777888616,QC_PASS,True
2025-09-19T17:06:08.933420,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.278330247005215,,285.79199999943376,70.9689950000029,117.61545393537905,29.206732736673967,QC_PASS,True
2025-09-19T17:06:11.364495,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0750108209904283,1.0749971923828125,371.785000000149,62.10488299999997,149.29758329188314,24.939437961513878,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:06:13.856277,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0816337990108877,1.0816204833984375,396.5580000001937,62.75337900000159,157.0753818881489,24.85641689536506,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:06:16.382425,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0884256360004656,1.0884127197265625,383.77600000053644,62.61251099999936,152.1036611373342,24.815496946365066,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:06:18.910363,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2342518009972991,,300.6979999989271,72.13201800000388,121.66023432486925,29.18409238584051,QC_PASS,True
2025-09-19T17:06:21.383984,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2346990930091124,,288.8820000011474,70.10034599999926,116.86088526426079,28.357559456312124,QC_PASS,True
2025-09-19T17:06:23.858017,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2361598199931905,,291.8799999989569,68.68262500000128,117.94328802015282,27.753373380787476,QC_PASS,True
2025-09-19T17:06:26.334739,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.0900175790011417,1.0900040283203125,428.4330000001937,59.7638850000003,169.84988291319135,23.693060221044817,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:06:28.858545,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.0953384169988567,1.0953248291015625,455.0230000000447,58.99344099999871,178.58473638679843,23.15339688221009,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:06:31.407021,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.095747194995056,1.095734130859375,436.40100000053644,59.03109899999981,171.36359870066468,23.18001461931284,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:06:33.963018,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,1.9893600149953272,,487.47199999913573,116.48676200000045,122.4318096242349,29.25641897165971,QC_PASS,True
2025-09-19T17:06:37.945547,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.010280882997904,,486.69600000046194,117.62665199999901,120.97430542501392,29.237557993400806,QC_PASS,True
2025-09-19T17:06:41.970686,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.0106760680064326,,483.70800000056624,117.62115900000208,120.22384559224132,29.234306767678355,QC_PASS,True
2025-09-19T17:06:45.996049,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.091119125005207,1.091106689453125,525.1999999992549,62.95705299999827,207.77941561179014,24.907044327872615,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:06:48.525726,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0928327790024923,1.0928199462890624,527.4539999999106,61.682215000000724,208.12294830524579,24.338585817531733,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:06:51.062072,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0912015729991253,1.0911885986328125,550.8059999998659,60.992152999999234,217.47497621427388,24.08155870294698,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:06:53.601815,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.6896566430077655,,412.2839999999851,99.50981600000523,121.96484675889185,29.43771637862881,QC_PASS,True
2025-09-19T17:06:56.984200,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.6904028410062892,,410.0240000002086,99.29753699999856,121.2639283317055,29.36708439085657,QC_PASS,True
2025-09-19T17:07:00.367492,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.6893716569902608,,399.8420000001788,99.33312000000296,118.26688179407145,29.381151458004442,QC_PASS,True
2025-09-19T17:07:03.750300,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.102703835000284,1.1026903076171874,717.910000000149,63.38704500000313,280.7237615621416,24.78618448928964,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:07:06.309693,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.09423973900266,1.0942269287109374,722.4059999994934,61.37063099999796,284.6351271157226,24.180637142920705,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:07:08.849705,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.0961758860066766,1.096162353515625,755.6290000006557,61.49593599999935,296.65323350974484,24.14275823465259,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:07:11.409907,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.0913005479960702,,514.4029999990016,124.04112500000338,122.91877313809584,29.640151600397346,QC_PASS,True
2025-09-19T17:07:15.596884,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.0655099180003162,,496.0880000013858,124.07902800000011,120.37722532388469,30.108144344315697,QC_PASS,True
2025-09-19T17:07:19.718615,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.079945831996156,,492.2949999999255,122.1721120000002,120.22190270838202,29.835289333720223,QC_PASS,True
2025-09-19T17:07:23.814546,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.222648126000422,1.2226334228515625,879.0690000001341,68.89124200000515,310.495876522611,24.33306892805872,QC_PASS,True
2025-09-19T17:07:26.647803,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.222577017993899,1.222561767578125,934.7609999999404,68.32648499999777,330.4164536788972,24.151836529385662,QC_PASS,True
2025-09-19T17:07:29.478913,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2225370800006203,1.2225225830078126,908.1159999985248,69.11170100000163,321.01912549426197,24.430995397589594,QC_PASS,True
2025-09-19T17:07:32.326298,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.8622309589991346,,472.69700000062585,114.02607599999465,126.90569074838388,30.612756032062563,QC_PASS,True
2025-09-19T17:07:36.053137,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.8618522489996394,,454.54299999959767,113.23725900000136,122.061975961635,30.40848409508415,QC_PASS,True
2025-09-19T17:07:39.779078,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.8620146499888506,,450.5990000013262,111.58095199999661,121.01896101877766,29.96768941006515,QC_PASS,True
2025-09-19T17:07:43.504467,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4416940880037146,1.4416783447265624,957.714999999851,66.83112799999799,331.68362903440124,23.145498470322973,QC_PASS,True
2025-09-19T17:07:46.392620,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4470758120005485,1.4470594482421875,966.6209999993443,67.05183000000397,333.3805957133913,23.125691485173125,QC_PASS,True
2025-09-19T17:07:49.294066,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4511523770052008,1.451135986328125,968.3440000005066,67.1931259999983,333.89102519711895,23.168607154406782,QC_PASS,True
2025-09-19T17:07:52.214650,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.6475965519930469,,413.3919999990612,100.12297399999807,125.51556378851996,30.3996969699985,QC_PASS,True
2025-09-19T17:07:55.508702,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.6014693549950607,,385.4830000009388,98.93681999999535,120.59848009825586,30.95241584641892,QC_PASS,True
2025-09-19T17:07:58.705693,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.6468301580025582,,397.44600000046194,100.69938800000091,120.76643035583807,30.598133149568724,QC_PASS,True
2025-09-19T17:08:01.998803,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9605982460052473,1.9605791015625,1297.0079999994487,94.64489900000626,331.0205161004205,24.15513498241149,QC_PASS,True
2025-09-19T17:08:05.919054,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.963788184002624,1.963768798828125,1347.9240000005811,95.10406599999988,341.80164218677345,24.116141516454363,QC_PASS,True
2025-09-19T17:08:09.864361,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9613672620034777,1.9613470458984374,1310.123999999836,94.79510599999776,333.8502618126004,24.156011916930318,QC_PASS,True
2025-09-19T17:08:13.812264,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.4016569619998336,,352.2749999985099,85.03158099999564,125.89546218653618,30.388447066898365,QC_PASS,True
2025-09-19T17:08:16.612474,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.4017987029947108,,336.7600000016391,84.84145699999499,120.41963947296394,30.337859794068894,QC_PASS,True
2025-09-19T17:08:19.409685,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.3805478010035586,,335.75799999944866,85.55568900000071,121.05601692206052,30.846713809885813,QC_PASS,True
2025-09-19T17:08:22.185268,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5651054399932036,1.5650887451171875,1038.1429999992251,72.92382500000531,331.2315337574684,23.267189975014045,QC_PASS,True
2025-09-19T17:08:25.321462,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5671906490024412,1.567173583984375,1083.0750000011176,73.08654400000523,345.14413817696794,23.29053134934222,QC_PASS,True
2025-09-19T17:08:28.459968,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5686093849944882,1.5685919189453126,1051.1329999994487,72.59112299999833,334.8094239730209,23.121899966223967,QC_PASS,True
2025-09-19T17:08:31.624995,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.049728885991499,,518.1879999991506,122.13445299999876,126.5040455340929,29.81640332006665,QC_PASS,True
2025-09-19T17:08:35.722524,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.0552047550008865,,494.1790000014007,122.20458199999848,120.58098555510637,29.81824184529869,QC_PASS,True
2025-09-19T17:08:39.822889,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.0492025229905266,,493.2280000001192,122.95995100000437,120.53625610350925,30.04925134868234,QC_PASS,True
2025-09-19T17:08:43.916410,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.161013650998939,2.1609921875,1478.023999998346,99.97246099999757,342.319036815127,23.154208969269316,QC_PASS,True
2025-09-19T17:08:48.236085,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.1563501929922495,2.156330078125,1472.7050000000745,99.81975199999579,341.31323738671136,23.134166523679554,QC_PASS,True
2025-09-19T17:08:52.551404,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.1611132609978085,2.161092529296875,1471.3950000014156,100.49577600000339,340.4780760734342,23.254536318225245,QC_PASS,True
2025-09-19T17:08:56.910815,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.3793623809906421,,353.788999998942,83.6421199999968,129.0611667910858,30.51239467623889,QC_PASS,True
2025-09-19T17:08:59.654095,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.3800533100002212,,330.67500000074506,84.72127999999793,120.62563500912566,30.90514311261106,QC_PASS,True
2025-09-19T17:09:02.397454,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.3787635369953932,,336.6519999988377,85.77932200000214,122.87215673001184,31.307968754128314,QC_PASS,True
2025-09-19T17:09:05.139309,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.3174455409898655,1.31742919921875,875.3040000014007,64.40974699999788,331.81783272579855,24.417005584256557,QC_PASS,True
2025-09-19T17:09:07.779178,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.3216036619996885,1.3215877685546875,902.9330000001937,64.11989200000244,341.21189754269744,24.23044679898615,QC_PASS,True
2025-09-19T17:09:10.427412,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.3217966570082353,1.3217791748046874,873.2799999993294,63.825519999998505,329.8077842471867,24.104701046216757,QC_PASS,True
2025-09-19T17:09:13.116964,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.8684531089966185,,475.9340000003576,117.07709299999988,126.97861514156791,31.236026705235112,QC_PASS,True
2025-09-19T17:09:16.865712,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.905295456002932,,464.4199999999255,118.0534090000001,122.72207496974559,31.19538200278708,QC_PASS,True
2025-09-19T17:09:20.652068,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.9039463100052672,,464.2099999990314,117.78601499999786,122.73418674408504,31.14187708339222,QC_PASS,True
2025-09-19T17:09:24.436289,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.0445685889862943,2.044549072265625,1410.339999999851,98.79570599999715,345.06030757099785,24.171814384514725,QC_PASS,True
2025-09-19T17:09:28.525500,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.04848876100732,2.048468017578125,1410.8120000008494,98.6669830000028,344.36295251271866,24.08347361759237,QC_PASS,True
2025-09-19T17:09:32.624308,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.0513131490006344,2.051292236328125,1412.9330000001937,99.61851899999601,344.48793569910407,24.28804335924343,QC_PASS,True
2025-09-19T17:09:36.771677,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.250571481010411,,309.89499999955297,76.19206500000291,125.53846703259832,30.86540615422079,QC_PASS,True
2025-09-19T17:09:39.241440,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.2520474379998632,,293.80000000074506,76.13048100000015,119.10545496983802,30.863021022990576,QC_PASS,True
2025-09-19T17:09:41.710215,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.2534823549940484,,297.21299999952316,76.37663500000053,120.3026982532513,30.914917160482606,QC_PASS,True
2025-09-19T17:09:44.182753,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2216224900039379,1.2216053466796875,823.676000000909,59.75418100000388,337.07880622949284,24.453629823717243,QC_PASS,True
2025-09-19T17:09:46.626810,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2206055679998826,1.2205894775390624,806.644999999553,59.21218999999837,329.47185406770456,24.185050453073494,QC_PASS,True
2025-09-19T17:09:49.077060,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2241142129932996,1.2240986328125,842.0339999999851,59.69576999999845,343.77480282745256,24.37182056945775,QC_PASS,True
2025-09-19T17:09:51.586911,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.5769495529966662,,383.31000000052154,96.90276699999959,123.15044927032365,31.133075817409416,QC_PASS,True
2025-09-19T17:09:54.701413,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.576827469994896,,385.06499999947846,96.78258899999491,123.87059334252014,31.13374813257728,QC_PASS,True
2025-09-19T17:09:57.811992,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.5770522319944575,,382.8310000002384,94.95355299999937,123.1565257379273,30.546506667288657,QC_PASS,True
2025-09-19T17:10:00.922468,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.39259768500051,1.39257958984375,938.4279999993742,64.35432699999365,336.7484897103264,23.09311148387174,QC_PASS,True
2025-09-19T17:10:03.711151,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3998905129992636,1.3998714599609374,935.2100000008941,64.8413259999943,333.8489185391675,23.1468938117888,QC_PASS,True
2025-09-19T17:10:06.514374,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.4015204619936412,1.401501708984375,937.7879999987781,64.79945600000065,335.02167172831054,23.149392054743295,QC_PASS,True
