timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-27T00:45:23.637017,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.1332292260012764,,,235.63269800000126,,207.8205112460528,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:45:27.034094,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.1229303400032222,,,234.58021000000008,,208.79030258376767,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:45:30.463895,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.1527486640006828,,,239.188476000003,,207.37674931205973,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:45:33.903359,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.1227932879992295,,,234.20289200000116,,208.47973256709815,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:45:37.324309,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.621401288000925,,,348.38973400000395,,214.7875198982294,QC_PASS,True
2025-09-27T00:45:42.201442,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.4999993400015228,,,326.53761600000144,,217.60368182099884,QC_PASS,True
2025-09-27T00:45:46.965252,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6506548670004122,,,352.7833979999996,,213.64350483092838,QC_PASS,True
2025-09-27T00:45:51.909345,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.4927473240022664,,,325.13808399999834,,217.72211238821356,QC_PASS,True
2025-09-27T00:45:56.674850,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.6481670559987833,,,352.85438299999805,,214.00390835587703,QC_PASS,True
2025-09-27T00:46:01.627550,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.305400223001925,,,298.458464000003,,228.52503928720986,QC_PASS,True
2025-09-27T00:46:05.516793,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3121280960003787,,,299.48788200000126,,228.13923990940535,QC_PASS,True
2025-09-27T00:46:09.403956,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.304266307000944,,,298.0772399999987,,228.4328625519642,QC_PASS,True
2025-09-27T00:46:13.283651,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.3219005680002738,,,300.95943499999703,,227.56014694744104,QC_PASS,True
2025-09-27T00:46:17.169306,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2992335810013174,,,297.13070799999696,,228.59116637935657,QC_PASS,True
2025-09-27T00:46:21.046274,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.816777618998458,,,427.0817920000045,,234.99532867590685,QC_PASS,True
2025-09-27T00:46:26.454438,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.8452381550014252,,,432.1459879999966,,234.1151533248795,QC_PASS,True
2025-09-27T00:46:31.920935,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.820789744000649,,,428.0034200000009,,234.98472249132814,QC_PASS,True
2025-09-27T00:46:37.332184,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.854134459998022,,,434.17558400000416,,234.0824419129939,QC_PASS,True
2025-09-27T00:46:42.813358,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.8276241489984386,,,429.65905600000406,,235.0076909096197,QC_PASS,True
2025-09-27T00:46:48.235492,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.2029493209993234,,,282.34851999999955,,234.59395145616017,QC_PASS,True
2025-09-27T00:46:51.749775,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.2060780050014728,,,282.17975899999874,,233.8468400407374,QC_PASS,True
2025-09-27T00:46:55.301797,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.205059046002134,,,282.4325059999974,,234.25081498807012,QC_PASS,True
2025-09-27T00:46:58.834188,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.2217672929982655,,,285.7451179999989,,233.75874932131214,QC_PASS,True
2025-09-27T00:47:02.398027,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1594562219979707,,,274.25332800000615,,236.4046729583975,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:47:05.929399,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.9427820519995294,,,452.8956299999991,,233.0335596509333,QC_PASS,True
2025-09-27T00:47:10.657911,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5360889870025858,,,378.8294739999983,,246.51654565332086,QC_PASS,True
2025-09-27T00:47:14.982965,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5359324410019326,,,379.67078200000105,,247.0934502610493,QC_PASS,True
2025-09-27T00:47:19.293514,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5420973090003827,,,379.67236799999955,,246.10553274164235,QC_PASS,True
2025-09-27T00:47:23.638964,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5262656489976507,,,377.6301359999925,,247.32536475126224,QC_PASS,True
2025-09-27T00:47:27.949784,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.4000695529975928,,,358.79363800000283,,256.1470323856522,QC_PASS,True
2025-09-27T00:47:32.104141,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.384452586997213,,,356.35064999999304,,257.26585436801753,QC_PASS,True
2025-09-27T00:47:36.173133,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3740086830002838,,,353.9715659999929,,257.4950820323849,QC_PASS,True
2025-09-27T00:47:40.248048,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3882422329988913,,,357.8197619999992,,257.6279440987119,QC_PASS,True
2025-09-27T00:47:44.322081,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3813083740024013,,,356.1156029999984,,257.6888265017467,QC_PASS,True
2025-09-27T00:47:48.396124,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0381229470003746,,,275.3480500000005,,265.05367867875555,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:47:51.531819,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0935515820019646,,,284.5994900000078,,260.08531650758516,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:47:54.851029,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.036538053998811,,,275.0375039999926,,265.1606298315185,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:47:57.974899,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0960967320024793,,,285.2095960000006,,260.0363254873388,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:48:01.382691,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.3154741500002274,,,326.07289599999785,,247.73439573705184,QC_PASS,True
2025-09-27T00:48:04.786563,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4694735550001496,,,389.02732399999513,,264.60374275937136,QC_PASS,True
2025-09-27T00:48:09.621462,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4293776249978691,,,380.80627800000366,,266.27766034434177,QC_PASS,True
2025-09-27T00:48:13.952506,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4817943320013,,,389.7001739999978,,262.8629376456493,QC_PASS,True
2025-09-27T00:48:18.548334,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4265175389991782,,,381.90051200000744,,267.5785445370096,QC_PASS,True
2025-09-27T00:48:22.869251,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.492821081999864,,,392.61569400000735,,262.87467355742285,QC_PASS,True
2025-09-27T00:48:27.480149,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.08378197699858,,,288.36986800000886,,265.9008695992433,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:48:30.858227,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0762204109996674,,,286.8924539999862,,266.393860664496,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:48:34.135988,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0918962159994408,,,290.14586400000553,,265.54720850008914,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:48:37.529551,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0676362060003157,,,285.5117200000095,,267.25517678711884,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:48:40.793655,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.089855764999811,,,289.8262839999952,,265.7614777456676,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:48:44.183557,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2312006760002987,,,383.8298280000017,,311.58680511384586,QC_PASS,True
2025-09-27T00:48:48.137449,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2319879729984677,,,384.724967999995,,312.09785066067667,QC_PASS,True
2025-09-27T00:48:52.091654,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2036148590013909,,,378.17969599999196,,314.02002717012004,QC_PASS,True
2025-09-27T00:48:56.045945,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2377835709994542,,,386.12706400000025,,311.7722402270985,QC_PASS,True
2025-09-27T00:48:59.969220,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.1938408269998035,,,377.1523540000053,,315.7286048439824,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:49:03.901878,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.042462257999432,,,300.2134640000004,,287.80215383145975,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:49:07.159225,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0487106930013397,,,290.26079300000856,,276.6034917233669,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:49:10.438619,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0314988539976184,,,291.4926620000042,,282.407581030093,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:49:13.659172,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0551093780013616,,,291.1194940000132,,275.7357260588649,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:49:16.907179,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0011259769999015,,,291.6360940000013,,291.1114154538508,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:49:20.046479,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2241406239991193,,,378.77576400000544,,309.2541458297415,QC_PASS,True
2025-09-27T00:49:23.850676,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2256442209982197,,,379.8147020000033,,309.72478527923636,QC_PASS,True
2025-09-27T00:49:27.677040,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2662501529994188,,,380.1617479999986,,300.0674210095673,QC_PASS,True
2025-09-27T00:49:31.594376,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2076603249988693,,,376.3914919999952,,311.5019049881219,QC_PASS,True
2025-09-27T00:49:35.368110,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2907084500002384,,,378.0605559999967,,292.7559544345149,QC_PASS,True
