timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T11:16:31.672088,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8292814850001378,,,477.3503440000004,,260.8978838116341,QC_PASS,True
2025-09-24T11:16:37.140609,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8397530910001478,,,479.50748999999996,,260.58989926519007,QC_PASS,True
2025-09-24T11:16:42.678063,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.88802051499988,,,491.0852300000006,,260.05947588170153,QC_PASS,True
2025-09-24T11:16:48.303550,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1814045090000036,,,311.55527000000075,,263.63822776219837,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:16:51.872310,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1270617010000024,,,300.0107599999974,,266.10898279556375,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:16:55.277279,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1602800050000042,,,307.97690200000216,,265.35676182721045,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:16:58.785234,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1313292559998445,,,300.75587000000087,,265.7590658455942,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:17:02.223653,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1702945950000867,,,310.96316600000137,,265.63874233342256,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:17:05.767940,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.7808318950001194,,,502.34419999999955,,282.0292473932597,QC_PASS,True
2025-09-24T11:17:11.030465,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6989362489998712,,,483.5567800000026,,284.56762386316296,QC_PASS,True
2025-09-24T11:17:16.051021,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.7018292469997505,,,483.974803000001,,284.33055319672843,QC_PASS,True
2025-09-24T11:17:21.072242,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.728820211999846,,,490.44302000000243,,283.6290063951252,QC_PASS,True
2025-09-24T11:17:26.152611,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.7273247050002283,,,490.84847300000183,,284.1097004604747,QC_PASS,True
2025-09-24T11:17:31.243445,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2943372019999515,,,375.1229940000012,,289.7434299923452,QC_PASS,True
2025-09-24T11:17:35.196675,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.335895246000291,,,385.1839059999984,,288.26228978254534,QC_PASS,True
2025-09-24T11:17:39.088774,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2498780200003239,,,364.6953419999991,,291.7044451878182,QC_PASS,True
2025-09-24T11:17:42.848794,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3570945480000773,,,390.15719199999876,,287.4233789366081,QC_PASS,True
2025-09-24T11:17:46.743952,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2597044089998235,,,366.5777220000018,,290.92355924398987,QC_PASS,True
2025-09-24T11:17:50.505904,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.787555121999958,,,545.4963260000004,,305.10470199800676,QC_PASS,True
2025-09-24T11:17:55.946323,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7848594679999223,,,545.1852759999965,,305.3899058586962,QC_PASS,True
2025-09-24T11:18:01.390867,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7910612499999843,,,546.6114720000041,,305.1296249157803,QC_PASS,True
2025-09-24T11:18:06.843948,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7945586040000308,,,547.315598000001,,304.92957465242336,QC_PASS,True
2025-09-24T11:18:12.297439,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7891852560001098,,,546.6810499999992,,305.48865798510167,QC_PASS,True
2025-09-24T11:18:17.753420,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1584465900000396,,,340.5032960000026,,293.8437139652397,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:18:21.132185,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1338476089999858,,,332.9721600000048,,293.58025432419566,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:18:24.553847,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.13900459999968,,,336.03207600000314,,294.93501130985965,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:18:27.898137,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.232358665999982,,,359.25052400000277,,291.4334106613328,QC_PASS,True
2025-09-24T11:18:31.445403,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2041232940000555,,,353.1584339999972,,293.20421570651547,QC_PASS,True
2025-09-24T11:18:34.878973,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7982177019998744,,,572.8795219999956,,318.51719730541924,QC_PASS,True
2025-09-24T11:18:40.399547,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.8426092449999487,,,586.247424000001,,318.1000382303452,QC_PASS,True
2025-09-24T11:18:45.931992,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.794329676000416,,,573.596160000001,,319.609613990218,QC_PASS,True
2025-09-24T11:18:51.432473,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.8500770299997384,,,587.6265330000024,,317.5606723798398,QC_PASS,True
2025-09-24T11:18:56.988996,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.792368728999918,,,572.7155899999998,,319.46662055468056,QC_PASS,True
2025-09-24T11:19:02.489421,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2990554500001963,,,411.7442099999971,,316.87479779614375,QC_PASS,True
2025-09-24T11:19:06.358478,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3678708649999862,,,428.8583459999936,,313.44474260465864,QC_PASS,True
2025-09-24T11:19:10.405285,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3916924360000849,,,434.26483400000143,,311.96282330715457,QC_PASS,True
2025-09-24T11:19:14.431941,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.379115253999771,,,430.92312000000675,,312.38475109940043,QC_PASS,True
2025-09-24T11:19:18.507920,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3982726070003082,,,435.66503199999715,,311.497005536014,QC_PASS,True
2025-09-24T11:19:22.561202,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7719506460002776,,,607.1443219999928,,342.57136413072527,QC_PASS,True
2025-09-24T11:19:28.143541,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.788583706999816,,,611.7634379999945,,341.9640069041397,QC_PASS,True
2025-09-24T11:19:33.687396,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7618528389998573,,,605.1080960000108,,343.3825528836874,QC_PASS,True
2025-09-24T11:19:39.227294,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.783034676999705,,,610.5359920000046,,342.34353961911614,QC_PASS,True
2025-09-24T11:19:44.783809,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7743326370000432,,,607.940684000001,,342.562422912838,QC_PASS,True
2025-09-24T11:19:50.341470,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3236604530002296,,,443.88624100000015,,335.2032859615705,QC_PASS,True
2025-09-24T11:19:54.260959,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3654612489999636,,,451.0543719999987,,330.23789950270753,QC_PASS,True
2025-09-24T11:19:58.328247,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3402228720001403,,,445.2871520000044,,332.1480338855557,QC_PASS,True
2025-09-24T11:20:02.317810,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3659736069998871,,,452.0895659999951,,330.8701147328874,QC_PASS,True
2025-09-24T11:20:06.375449,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3412848459997804,,,446.03497799999604,,332.4513893356451,QC_PASS,True
2025-09-24T11:20:10.370175,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.558250955999938,,,570.3137380000117,,365.89788048732703,QC_PASS,True
2025-09-24T11:20:15.178145,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.599092102999748,,,580.1036219999951,,362.663413184992,QC_PASS,True
2025-09-24T11:20:20.088195,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5670364360003077,,,572.4562040000019,,365.2113047252018,QC_PASS,True
2025-09-24T11:20:24.967328,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5989083559998107,,,580.6541160000052,,363.0682098979273,QC_PASS,True
2025-09-24T11:20:29.877330,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.570997226000145,,,573.3886839999905,,364.8523518922891,QC_PASS,True
2025-09-24T11:20:34.760427,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.858217470999989,,,693.4891440000065,,373.10613686532474,QC_PASS,True
2025-09-24T11:20:40.591923,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,0.9983056390001366,,,369.354708999992,,369.81987879858815,QC_CRITICAL_TOO_SHORT,True
2025-09-24T11:20:43.665680,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.1768989740003235,,,408.40734600000724,,346.880452797942,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:20:46.957304,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.1628538169998137,,,405.32260400000087,,348.4169637013326,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:20:50.684015,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.210253696000109,,,417.201933999997,,344.58603663900135,QC_PASS,True
2025-09-24T11:20:54.198053,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3491042129999187,,,505.3090119999979,,374.40890794031174,QC_PASS,True
2025-09-24T11:20:58.456095,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3905207489997338,,,517.1475260000007,,371.7695881769382,QC_PASS,True
2025-09-24T11:21:02.636602,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3628016830002707,,,509.52180599998974,,373.73532964483314,QC_PASS,True
2025-09-24T11:21:06.798200,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.360822275999908,,,508.7398509999912,,373.6985172570948,QC_PASS,True
2025-09-24T11:21:10.971595,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3485674250000557,,,505.8938499999931,,374.9899503286851,QC_PASS,True
2025-09-24T11:21:15.127422,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.392771181000171,,,548.4911060000013,,393.66284496573036,QC_PASS,True
2025-09-24T11:21:19.434795,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.5018321330003346,,,574.5276319999975,,382.4098087294235,QC_PASS,True
2025-09-24T11:21:23.960531,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.5158630669998274,,,580.2084280000126,,382.6170730913962,QC_PASS,True
2025-09-24T11:21:28.470002,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.4838946009999745,,,572.4319439999963,,385.6261401819752,QC_PASS,True
2025-09-24T11:21:32.962312,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.593046772999969,,,602.0400940000109,,377.7776741712872,QC_PASS,True
