timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T15:05:12.257650,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,16384,2.003786671999933,,,201.3044090000003,,100.34286840835698,QC_PASS,True
2025-09-26T15:05:18.182087,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,16384,2.100921185000061,,,211.34687400000075,,100.48687650650866,QC_PASS,True
2025-09-26T15:05:24.275857,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.5603201940002691,,,162.6080919999995,,104.05894187762797,QC_PASS,True
2025-09-26T15:05:28.971791,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.6564078799997333,,,172.99654600000213,,104.29560585178595,QC_PASS,True
2025-09-26T15:05:33.749270,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.5828932210001767,,,164.82097400000202,,103.96580059838307,QC_PASS,True
2025-09-26T15:05:38.489864,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.651177156000358,,,172.48763099999996,,104.3206239279717,QC_PASS,True
2025-09-26T15:05:43.256240,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,8192,1.5527732919999835,,,161.76708599999984,,104.02631996002391,QC_PASS,True
2025-09-26T15:05:47.967327,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.5645723190000353,,,171.31564900000012,,109.34116257385351,QC_PASS,True
2025-09-26T15:05:52.370726,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.6848728550003216,,,183.85350000000108,,108.97386951962356,QC_PASS,True
2025-09-26T15:05:57.325585,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.5601228020000235,,,170.8515299999999,,109.35557594777191,QC_PASS,True
2025-09-26T15:06:01.980231,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.683539023999856,,,183.69860000000153,,108.97111887537696,QC_PASS,True
2025-09-26T15:06:06.737132,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,4096,1.5935718390001057,,,174.28927999999905,,109.21916056425317,QC_PASS,True
2025-09-26T15:06:11.540346,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,2048,3.857749485000113,,,414.26287799999955,,107.31142319752357,QC_PASS,True
2025-09-26T15:06:18.733091,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,512,1.104563264999797,,,118.65162400000008,,107.16847903288911,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:06:22.007067,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,512,1.0746520280004006,,,115.48654999999962,,107.19216488355255,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:06:25.287848,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,512,1.0998089449999497,,,118.11147600000004,,107.13007081034313,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:06:28.528344,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,512,1.0712781000001996,,,115.10748100000092,,107.18694639993561,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:06:31.777112,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,1024,2.074039162999725,,,221.46207200000208,,106.63691859928969,QC_PASS,True
2025-09-26T15:06:37.762668,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,512,1.019223009000143,,,108.95054300000083,,106.60034408228155,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:06:40.959690,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,512,1.0732892969999739,,,114.67758700000013,,106.57894410458363,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:06:44.098028,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,512,1.0240144190001956,,,109.4044359999989,,106.57015166287935,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:06:47.317034,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,512,1.06124134699985,,,113.4041389999984,,106.59208617288962,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:06:50.443667,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,512,1.8667723880002995,,,205.43426099999851,,109.87196929850026,QC_PASS,True
2025-09-26T15:06:54.559896,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,256,1.2129950220000865,,,133.1493640000008,,109.50202978464321,QC_PASS,True
2025-09-26T15:06:57.913149,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,256,1.2132785449998664,,,133.1268740000014,,109.45631272961512,QC_PASS,True
2025-09-26T15:07:01.023424,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,256,1.2237951309998607,,,134.3003499999977,,109.47642636111424,QC_PASS,True
2025-09-26T15:07:04.717620,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,256,1.2203293829998074,,,133.97039700000096,,109.51337803149192,QC_PASS,True
2025-09-26T15:07:08.409458,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,256,1.4670967330002895,,,161.5763310000002,,109.90837762118562,QC_PASS,True
2025-09-26T15:07:12.273817,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,256,1.4882342180003434,,,163.89098399999784,,109.90332278709376,QC_PASS,True
2025-09-26T15:07:16.639832,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,256,1.4726077690002057,,,162.14527100000123,,109.88565287372235,QC_PASS,True
2025-09-26T15:07:21.000333,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,256,1.4885929600000054,,,163.8799829999989,,109.87217593221584,QC_PASS,True
2025-09-26T15:07:25.381516,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,256,1.481673064000006,,,163.15795900000376,,109.896529345133,QC_PASS,True
2025-09-26T15:07:29.761528,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,256,1.8041126410003017,,,199.19416700000147,,110.23066633283902,QC_PASS,True
2025-09-26T15:07:34.489120,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,256,1.8033604539996304,,,199.09263900000224,,110.21982871584754,QC_PASS,True
2025-09-26T15:07:39.758944,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,256,1.803347464000126,,,199.1774289999994,,110.26179132733598,QC_PASS,True
2025-09-26T15:07:45.057541,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,256,1.804888156999823,,,199.24647099999856,,110.21100318121402,QC_PASS,True
2025-09-26T15:07:50.335915,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,256,1.7966348280001512,,,198.42345399999613,,110.25967639443613,QC_PASS,True
2025-09-26T15:07:55.613767,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.497944348999681,,,172.86726499999713,,115.20350908229278,QC_PASS,True
2025-09-26T15:08:00.141536,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4786919589996614,,,170.9815290000006,,115.42881623277218,QC_PASS,True
2025-09-26T15:08:04.592963,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4765821320002033,,,170.4605909999991,,115.2391424238318,QC_PASS,True
2025-09-26T15:08:09.085302,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4764719710001373,,,170.69911899999715,,115.40889417953154,QC_PASS,True
2025-09-26T15:08:13.531151,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,512,1.4591313370001444,,,168.50018199999977,,115.27272952085735,QC_PASS,True
2025-09-26T15:08:17.980475,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.4104158639997877,,,164.35980199999904,,116.31981200134742,QC_PASS,True
2025-09-26T15:08:22.210821,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.4052263510002376,,,163.4870750000009,,116.12918783788405,QC_PASS,True
2025-09-26T15:08:26.431739,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,128,1.6596948569999768,,,185.50877699999546,,111.56947268562637,QC_PASS,True
2025-09-26T15:08:31.368548,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3749072299997351,,,160.13333599999896,,116.24842528697405,QC_PASS,True
2025-09-26T15:08:35.597135,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,256,1.3898649749999095,,,162.2125589999996,,116.48600993171308,QC_PASS,True
2025-09-26T15:08:39.724877,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,128,1.011131363000004,,,119.33625099999699,,117.71876526470383,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:08:42.877769,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,2.030773014999795,,,238.95280600000115,,117.51355776896874,QC_PASS,True
2025-09-26T15:08:48.970813,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,128,1.00419216399996,,,118.25830400000268,,117.45788874414335,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:08:52.139887,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,1.9997995090002405,,,235.3720140000005,,117.5440108962527,QC_PASS,True
2025-09-26T15:08:58.210963,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,256,2.136920643999929,,,250.36316499999884,,117.01591611572653,QC_PASS,True
2025-09-26T15:09:04.404600,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.5913275599996268,,,188.37883899999724,,118.18253733752515,QC_PASS,True
2025-09-26T15:09:09.218522,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.5857226149996677,,,187.54231900000013,,118.06955464485863,QC_PASS,True
2025-09-26T15:09:14.041566,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.537143023000226,,,181.948553000002,,118.16555701472905,QC_PASS,True
2025-09-26T15:09:18.796887,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.5375925169996663,,,181.9426319999984,,118.12444680241944,QC_PASS,True
2025-09-26T15:09:23.476364,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,128,1.5373516839999866,,,182.05473200000415,,118.21969473906319,QC_PASS,True
2025-09-26T15:09:28.181573,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,64,1.1775766490000024,,,137.3914550000045,,116.3379164056598,QC_ACCEPTABLE_SHORT,True
2025-09-26T15:09:31.528556,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.7651425779999954,,,210.22121600000537,,118.91858568570306,QC_PASS,True
2025-09-26T15:09:37.079546,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.7718717739999192,,,211.14530099999683,,118.9831868287381,QC_PASS,True
2025-09-26T15:09:42.562967,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,2.1112576499999705,,,247.49332000000868,,117.07584672573601,QC_PASS,True
2025-09-26T15:09:48.198441,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,128,1.6973660580001706,,,201.89361199999985,,118.7582181934383,QC_PASS,True
2025-09-26T15:09:53.601665,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.4160822519997964,,,167.5487390000053,,118.08074960861308,QC_PASS,True
2025-09-26T15:09:57.754742,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.5350250750002488,,,180.6311010000063,,117.45528956368523,QC_PASS,True
2025-09-26T15:10:01.987472,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.6199506870002551,,,189.50085100000433,,116.7810633213796,QC_PASS,True
2025-09-26T15:10:06.725905,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.364995669000109,,,162.3295269999944,,118.68396166105714,QC_PASS,True
2025-09-26T15:10:11.084641,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,64,1.301175171000068,,,155.09225899999728,,118.94567801400417,QC_PASS,True
2025-09-26T15:10:14.932972,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,2.0236315360002664,,,238.162427999996,,117.51999088861784,QC_PASS,True
2025-09-26T15:10:20.347564,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.8040910300001087,,,214.8956560000006,,118.92871740260601,QC_PASS,True
2025-09-26T15:10:24.894309,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.7407607969998935,,,207.86431100000482,,119.18474766127196,QC_PASS,True
2025-09-26T15:10:29.313826,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.460169185000268,,,177.69320400000288,,121.45482009424158,QC_PASS,True
2025-09-26T15:10:33.720148,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,64,1.9080646600000364,,,225.7576429999972,,118.138068710584,QC_PASS,True
2025-09-26T15:10:38.397797,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.8784162850001849,,,231.4555760000003,,123.02676879622479,QC_PASS,True
2025-09-26T15:10:43.631770,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,2.2042185100003735,,,267.1235610000076,,121.0285222288517,QC_PASS,True
2025-09-26T15:10:49.814705,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,2.0509702019999168,,,250.1360510000086,,121.79131387094739,QC_PASS,True
2025-09-26T15:10:55.423113,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,2.1499142810002922,,,261.3680299999978,,121.40993251865694,QC_PASS,True
2025-09-26T15:11:01.092887,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,64,1.923911581000084,,,236.62413100000413,,122.8089769131398,QC_PASS,True
2025-09-26T15:11:06.488676,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.3937385260001065,,,180.98063100000581,,129.58776891061794,QC_PASS,True
2025-09-26T15:11:10.959183,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.3810245110003052,,,178.92337899999256,,129.29289327161226,QC_PASS,True
2025-09-26T15:11:15.388597,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.8376445879998755,,,229.04334599999856,,124.44053890763584,QC_PASS,True
2025-09-26T15:11:20.961169,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.7859249509997426,,,223.6035039999988,,124.99330721917168,QC_PASS,True
2025-09-26T15:11:25.811009,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.5283924000000297,,,194.77085700000316,,127.1902718030901,QC_PASS,True
