timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T22:16:36.193772,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4498307920002844,,,229.71419399994193,,158.38824215659588,QC_PASS,True
2025-09-26T22:16:40.544089,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4940475610001158,,,232.74452000000747,,155.72912524799838,QC_PASS,True
2025-09-26T22:16:44.926470,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4914768599992385,,,235.16394800000126,,157.62166588735806,QC_PASS,True
2025-09-26T22:16:49.351766,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.4597929999999906,,,227.03616200003307,,155.47652091499253,QC_PASS,True
2025-09-26T22:16:53.726096,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6723420500002248,,,266.43718400003854,,159.2733969827673,QC_PASS,True
2025-09-26T22:16:58.731697,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.600441761998809,,,258.2084460000042,,161.29043181403634,QC_PASS,True
2025-09-26T22:17:03.533666,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6062042310004472,,,257.43336100003216,,160.22897791923583,QC_PASS,True
2025-09-26T22:17:08.361120,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.639409909999813,,,261.6890279999934,,159.5789568376826,QC_PASS,True
2025-09-26T22:17:13.132373,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.6197205610005767,,,263.8906199999619,,162.87647737824466,QC_PASS,True
2025-09-26T22:17:17.967735,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2943195600000763,,,217.37969099998008,,167.88999301876672,QC_PASS,True
2025-09-26T22:17:21.803162,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2249596980000206,,,208.14412000001175,,169.85613766962823,QC_PASS,True
2025-09-26T22:17:25.611001,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.335592846999134,,,223.52457399998093,,167.30147703021592,QC_PASS,True
2025-09-26T22:17:29.579301,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2593202300013218,,,213.80450600001495,,169.71396216265723,QC_PASS,True
2025-09-26T22:17:33.482339,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.3411342800009152,,,226.77542000001995,,169.0329694388268,QC_PASS,True
2025-09-26T22:17:37.485451,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.7539405699990311,,,312.90630400000373,,178.3549396317347,QC_PASS,True
2025-09-26T22:17:42.653003,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.8045818049995432,,,319.5023550000042,,177.00474502352492,QC_PASS,True
2025-09-26T22:17:47.872425,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.742234751000069,,,311.5996659999946,,178.8037609530663,QC_PASS,True
2025-09-26T22:17:53.075552,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.8045405499997287,,,319.60123199998634,,177.06369885950116,QC_PASS,True
2025-09-26T22:17:58.286835,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.7627023269997153,,,312.51934200001415,,177.24941824882143,QC_PASS,True
2025-09-26T22:18:03.522556,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4184786240002722,,,255.89515700004995,,180.3414893238727,QC_PASS,True
2025-09-26T22:18:07.590388,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4180033859993273,,,255.17134399997303,,179.89354578260176,QC_PASS,True
2025-09-26T22:18:11.640756,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4178440600007889,,,257.02106999995885,,181.21317441189802,QC_PASS,True
2025-09-26T22:18:15.698128,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4124542929985182,,,256.3158720000065,,181.4090130777144,QC_PASS,True
2025-09-26T22:18:19.732250,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.413461931000711,,,255.9480760000297,,181.01980751611106,QC_PASS,True
2025-09-26T22:18:23.776218,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.004584710999552,,,374.7195000000065,,186.88818103322308,QC_PASS,True
2025-09-26T22:18:29.538189,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.9856923349998397,,,370.458890000009,,186.51866161602925,QC_PASS,True
2025-09-26T22:18:35.197412,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.9077791500003514,,,360.1538019999862,,188.73571759109376,QC_PASS,True
2025-09-26T22:18:40.800370,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.997665072000018,,,382.8310519999941,,191.58857867105476,QC_PASS,True
2025-09-26T22:18:46.537370,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.9507027460003883,,,372.2413560000132,,190.77544059764566,QC_PASS,True
2025-09-26T22:18:52.203681,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.6067214229988167,,,320.77249399997527,,199.57909552069208,QC_PASS,True
2025-09-26T22:18:56.776522,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.582677362999675,,,318.41129500005627,,201.11727496638414,QC_PASS,True
2025-09-26T22:19:01.327576,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5898763589993905,,,319.20743399998173,,200.7103599217424,QC_PASS,True
2025-09-26T22:19:05.848828,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5697912739997264,,,317.8629559999681,,202.41969602266846,QC_PASS,True
2025-09-26T22:19:10.354033,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.598037805999411,,,319.28531599999405,,199.73092586082942,QC_PASS,True
2025-09-26T22:19:14.900431,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1727351310000813,,,247.84787600004347,,211.2452099693814,QC_ACCEPTABLE_SHORT,True
2025-09-26T22:19:18.319902,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1746229180007504,,,248.37155600002734,,211.3530865604463,QC_ACCEPTABLE_SHORT,True
2025-09-26T22:19:21.719133,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.161489366000751,,,246.04874799994286,,211.7442834212012,QC_ACCEPTABLE_SHORT,True
2025-09-26T22:19:25.131421,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1708538700004283,,,248.07004399999278,,211.77458528974327,QC_ACCEPTABLE_SHORT,True
2025-09-26T22:19:28.515009,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1575218560010399,,,245.6850400000112,,212.15501781792028,QC_ACCEPTABLE_SHORT,True
2025-09-26T22:19:31.926614,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7936399080008414,,,390.803992000001,,217.81635088572614,QC_PASS,True
2025-09-26T22:19:37.228708,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8185834160012746,,,391.92917299998226,,215.44869315946212,QC_PASS,True
2025-09-26T22:19:42.613569,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8029971249998198,,,391.2554680000176,,216.93565974318756,QC_PASS,True
2025-09-26T22:19:47.928264,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8112680550002551,,,392.4584679999971,,216.60920116463018,QC_PASS,True
2025-09-26T22:19:53.289832,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8032947050014627,,,391.31320799997775,,216.93024327027243,QC_PASS,True
2025-09-26T22:19:58.625065,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3016211699996347,,,286.92339900002116,,220.3407382164267,QC_PASS,True
2025-09-26T22:20:02.588381,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3286093610004173,,,288.05388999998104,,216.71331744325875,QC_PASS,True
2025-09-26T22:20:06.554947,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.2988880630000494,,,285.5788579999935,,219.7678754676317,QC_PASS,True
2025-09-26T22:20:10.552376,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3406230509990564,,,292.1723479999928,,217.84120213314532,QC_PASS,True
2025-09-26T22:20:14.561244,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3045829969996703,,,284.45209099998465,,217.94268103658675,QC_PASS,True
2025-09-26T22:20:18.618630,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7245739629997843,,,382.95788099995116,,221.98652112697354,QC_PASS,True
2025-09-26T22:20:23.828829,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7635360900003434,,,390.0256740000332,,221.09019376235935,QC_PASS,True
2025-09-26T22:20:29.122693,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.733677161999367,,,388.93589399999473,,224.26855345716626,QC_PASS,True
2025-09-26T22:20:34.345090,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7481702589993802,,,391.0094959999551,,223.5951876128575,QC_PASS,True
2025-09-26T22:20:39.610240,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7375212810002267,,,387.8429999999935,,223.14466091125078,QC_PASS,True
2025-09-26T22:20:44.825865,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.205587843000103,,,,,,QC_PASS,True
2025-09-26T22:20:48.534611,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.192301512000995,,,271.58756100000005,,227.67628806808554,QC_ACCEPTABLE_SHORT,True
2025-09-26T22:20:52.191779,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.1938950570001907,,,270.9602440000001,,226.84969737062684,QC_ACCEPTABLE_SHORT,True
2025-09-26T22:20:55.886828,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2019049400005315,,,271.02072899999985,,225.38443435674023,QC_PASS,True
2025-09-26T22:20:59.544039,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.1924825000005512,,,270.42643199999975,,226.66426832811044,QC_ACCEPTABLE_SHORT,True
2025-09-26T22:21:03.231845,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5683225730008417,,,353.27802599999995,,225.1706519031579,QC_PASS,True
2025-09-26T22:21:07.976688,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.56807291000041,,,355.3928900000001,,226.55746327467577,QC_PASS,True
2025-09-26T22:21:12.763047,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5512317209995672,,,357.1175550000007,,230.1306434546629,QC_PASS,True
2025-09-26T22:21:17.514756,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5684126719988853,,,358.89764000000014,,228.74321107253581,QC_PASS,True
2025-09-26T22:21:22.287545,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5500234530009038,,,355.05475599999954,,228.97775462258474,QC_PASS,True
2025-09-26T22:21:27.002311,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9733268759991915,,,228.2607680000001,,234.3773146555497,QC_CRITICAL_TOO_SHORT,True
2025-09-26T22:21:30.051929,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.9414667960008956,,,457.4441420000003,,235.54662471777254,QC_PASS,True
2025-09-26T22:21:36.006155,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9687933770001109,,,225.52285999999913,,232.6501324015492,QC_CRITICAL_TOO_SHORT,True
2025-09-26T22:21:39.041525,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.9308771159994649,,,453.81402399999934,,234.95766535433967,QC_PASS,True
2025-09-26T22:21:44.979722,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9669318110009044,,,224.9557220000006,,232.5093963576648,QC_CRITICAL_TOO_SHORT,True
