timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T11:28:55.328660,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.8846366600000692,,,142.23949999999604,,160.72809504442617,QC_CRITICAL_TOO_SHORT,True
2025-09-24T11:28:58.406680,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,60000,1.8926033800003097,,,300.98135300001013,,158.9993999635474,QC_PASS,True
2025-09-24T11:29:04.077673,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.8821496099999422,,,142.47767799999565,,161.44718310404312,QC_CRITICAL_TOO_SHORT,True
2025-09-24T11:29:07.102670,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,60000,1.8776941520000037,,,297.2432039999985,,158.27025944466487,QC_PASS,True
2025-09-24T11:29:12.797789,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.8983731419998549,,,144.60470399999758,,160.90351770144323,QC_CRITICAL_TOO_SHORT,True
2025-09-24T11:29:15.871902,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6153344929998639,,,311.8519759999908,,193.01749496576025,QC_PASS,True
2025-09-24T11:29:20.666514,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.4386569580001378,,,282.41480800000136,,196.25855109582014,QC_PASS,True
2025-09-24T11:29:25.446240,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6241445830000885,,,313.3213819999946,,192.87485555607392,QC_PASS,True
2025-09-24T11:29:30.286275,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.43398820099992,,,281.8395520000049,,196.49695267702205,QC_PASS,True
2025-09-24T11:29:35.056240,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.62618968400011,,,313.7820820000052,,192.9164900359679,QC_PASS,True
2025-09-24T11:29:39.897037,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.6948598690000836,,,402.07442200000514,,237.18325391077076,QC_PASS,True
2025-09-24T11:29:45.036561,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.6353748149999774,,,388.48805800000264,,237.50489744341326,QC_PASS,True
2025-09-24T11:29:50.108753,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.7105549150001025,,,405.5181819999998,,237.02214585128894,QC_PASS,True
2025-09-24T11:29:55.157900,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.619679781999821,,,386.12047399999574,,238.3442047682078,QC_PASS,True
2025-09-24T11:30:00.158863,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.6935033889999431,,,402.89115200001106,,237.85828438859758,QC_PASS,True
2025-09-24T11:30:05.184101,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8700774760000058,,,488.7801139999938,,261.32216915614333,QC_PASS,True
2025-09-24T11:30:10.754109,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8164026309996189,,,475.6053180000017,,261.78950615386617,QC_PASS,True
2025-09-24T11:30:16.211631,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.9394650220001495,,,506.3095100000064,,261.01191053958513,QC_PASS,True
2025-09-24T11:30:21.991155,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8780709530001332,,,493.26395000000775,,262.5977291765709,QC_PASS,True
2025-09-24T11:30:27.537613,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.9391883550001694,,,508.58148600001005,,262.2188806412586,QC_PASS,True
2025-09-24T11:30:33.261049,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1829825669997263,,,312.5489600000001,,264.12679445279736,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:30:36.856512,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.120765573999961,,,296.7551899999962,,264.7000907968457,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:30:40.298539,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1741888949995882,,,310.06047399999807,,263.9908295348414,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:30:43.843715,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1676427630000035,,,309.08014599999296,,264.62639878078454,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:30:47.369094,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1830819760002669,,,312.4295520000014,,264.0042652497085,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:30:51.003720,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.725460084000133,,,489.3636240000051,,283.5574093298692,QC_PASS,True
2025-09-24T11:30:56.180792,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.775359533000028,,,501.2904209999979,,282.3054585521171,QC_PASS,True
2025-09-24T11:31:01.412172,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.8069925260001583,,,509.0891819999961,,281.6783677559463,QC_PASS,True
2025-09-24T11:31:06.688857,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.7153850149998107,,,487.260446,,283.99801593943755,QC_PASS,True
2025-09-24T11:31:11.778162,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.8041940860002796,,,508.85362799999984,,281.9853488772401,QC_PASS,True
2025-09-24T11:31:17.085889,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2710395019998941,,,371.7885120000001,,292.4322835272859,QC_PASS,True
2025-09-24T11:31:21.025152,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.354323513000054,,,391.2868320000007,,288.8426743101762,QC_PASS,True
2025-09-24T11:31:24.854061,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2551324189998923,,,367.2893560000002,,292.55460891139757,QC_PASS,True
2025-09-24T11:31:28.546820,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3469544340000539,,,388.8054839999995,,288.58161428779323,QC_PASS,True
2025-09-24T11:31:32.359041,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2435639209998044,,,363.3213759999999,,292.08586850168746,QC_PASS,True
2025-09-24T11:31:36.066099,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7438742809999894,,,535.1085280000007,,306.79397449361227,QC_PASS,True
2025-09-24T11:31:41.406896,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7905691119999574,,,546.3613939999996,,305.0740352395235,QC_PASS,True
2025-09-24T11:31:46.880288,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7441592550003406,,,535.5280919999987,,306.98112544935697,QC_PASS,True
2025-09-24T11:31:52.238767,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7749279039999237,,,542.5499739999996,,305.61574618834777,QC_PASS,True
2025-09-24T11:31:57.639395,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7629442920001566,,,539.393524000001,,305.90078544449085,QC_PASS,True
2025-09-24T11:32:03.033041,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.102872452000156,,,327.39670399999886,,296.76719582588254,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:32:06.276400,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.089199097999881,,,323.2183619999996,,296.6591464817009,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:32:09.555028,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1066913429999659,,,327.69783599999937,,296.01576053600974,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:32:12.803960,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0966223820000778,,,325.3963500000027,,296.6371609931852,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:32:16.092995,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1093171679999614,,,329.9535160000014,,297.3479151124875,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:32:19.337802,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7549167500001204,,,563.4582259999988,,321.0116529334826,QC_PASS,True
2025-09-24T11:32:24.755644,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.8047642770002312,,,576.5756199999996,,319.41182811647354,QC_PASS,True
2025-09-24T11:32:30.169381,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.747648007999942,,,562.9781179999991,,322.07076512300307,QC_PASS,True
2025-09-24T11:32:35.554248,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.8097376119999353,,,578.507741999998,,319.6031550511935,QC_PASS,True
2025-09-24T11:32:40.968840,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7436479980001423,,,562.0771640000021,,322.29401699289775,QC_PASS,True
2025-09-24T11:32:46.342810,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2333252950002134,,,398.8756119999998,,323.3241526734136,QC_PASS,True
2025-09-24T11:32:50.020447,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3186467440000342,,,419.13814400000047,,317.76838792994783,QC_PASS,True
2025-09-24T11:32:53.918034,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3264542299998539,,,421.3147899999967,,317.5351516973754,QC_PASS,True
2025-09-24T11:32:57.775905,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3136167590000696,,,418.1814379999996,,318.2437103094375,QC_PASS,True
2025-09-24T11:33:01.671889,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3312494740002876,,,423.40977399999974,,317.968715005269,QC_PASS,True
2025-09-24T11:33:05.545252,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7238248250000652,,,596.383679999999,,345.896124405248,QC_PASS,True
2025-09-24T11:33:10.924113,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7386914480002815,,,601.1157939999975,,345.6612324342692,QC_PASS,True
2025-09-24T11:33:16.304284,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.721535299000152,,,595.8169659999985,,346.0243313362602,QC_PASS,True
2025-09-24T11:33:21.678467,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7429361650001738,,,601.826801999996,,345.2257750362698,QC_PASS,True
2025-09-24T11:33:27.068183,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7270612519996575,,,597.6850019999983,,345.99062835656633,QC_PASS,True
2025-09-24T11:33:32.470888,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2552508030003082,,,426.59692599999835,,339.74932929088203,QC_PASS,True
2025-09-24T11:33:36.246006,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2629081300001417,,,430.91103600000497,,341.10979387839234,QC_PASS,True
2025-09-24T11:33:40.033469,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2553832929997952,,,430.00261899999896,,342.42863561933785,QC_PASS,True
2025-09-24T11:33:43.758041,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.264525116999721,,,432.8553619999948,,342.2018286284745,QC_PASS,True
2025-09-24T11:33:47.523000,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.226047225000002,,,423.5297019999998,,345.33695667143894,QC_PASS,True
2025-09-24T11:33:51.179085,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5684826980000253,,,574.9651400000002,,366.47064340190644,QC_PASS,True
2025-09-24T11:33:55.990638,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.543732744999943,,,568.5872040000031,,368.2132200271627,QC_PASS,True
2025-09-24T11:34:00.788986,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5385875120000492,,,569.2234620000017,,369.86265355853527,QC_PASS,True
2025-09-24T11:34:05.582522,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5261714170001142,,,564.1471859999947,,369.5475354726154,QC_PASS,True
2025-09-24T11:34:10.323866,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.7221795359996577,,,609.2811139999976,,353.69579692428886,QC_PASS,True
2025-09-24T11:34:15.390234,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.8990323709999757,,,709.4045380000025,,373.4641595922433,QC_PASS,True
2025-09-24T11:34:21.161045,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.907429509999929,,,712.5076180000033,,373.44544473758754,QC_PASS,True
2025-09-24T11:34:26.904971,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,2.115955477999705,,,758.5019119999924,,358.38930503764163,QC_PASS,True
2025-09-24T11:34:33.152349,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,0.9988865199998145,,,365.5779279999988,,365.8134939653451,QC_CRITICAL_TOO_SHORT,True
2025-09-24T11:34:36.390096,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0125178220000635,,,368.61408500000834,,363.87722516312186,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:34:39.560463,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.4413066150000304,,,526.0492099999974,,364.85179852701145,QC_PASS,True
2025-09-24T11:34:43.948680,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.4923943339999823,,,539.7249269999884,,361.52549260555645,QC_PASS,True
2025-09-24T11:34:48.473908,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.8771818600002916,,,628.8445840000059,,334.9012682826258,QC_PASS,True
2025-09-24T11:34:53.512121,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.6029109989999597,,,566.4373199999973,,353.26983819082824,QC_PASS,True
2025-09-24T11:34:58.061326,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.620745351000096,,,570.0674739999959,,351.6212020181884,QC_PASS,True
2025-09-24T11:35:02.717277,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.4463071989998753,,,561.8825020000077,,388.3532813831597,QC_PASS,True
2025-09-24T11:35:07.125760,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.627404980999927,,,606.6266179999948,,372.6356708295685,QC_PASS,True
2025-09-24T11:35:11.660743,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.4451619269998446,,,562.7291379999951,,389.2394301760801,QC_PASS,True
2025-09-24T11:35:15.955104,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.4265359139999418,,,558.6402079999971,,391.4525926572069,QC_PASS,True
2025-09-24T11:35:20.285709,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.5818058230001952,,,598.4031960000138,,378.1786251633965,QC_PASS,True
