timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-27T00:50:42.269786,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.372319858000992,,,271.4149539999926,,197.6959509237175,QC_PASS,True
2025-09-27T00:50:46.458815,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.4273785689983924,,,280.527236000009,,196.45306501402874,QC_PASS,True
2025-09-27T00:50:50.674377,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.39117343199905,,,273.99673600000096,,196.87162292396766,QC_PASS,True
2025-09-27T00:50:54.901597,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.439205458998913,,,282.48206399999617,,196.19569097279845,QC_PASS,True
2025-09-27T00:50:59.152276,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.4123856279984466,,,277.7682100000093,,196.58013735243114,QC_PASS,True
2025-09-27T00:51:03.442384,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7521168040002522,,,357.6874380000081,,204.07746698530516,QC_PASS,True
2025-09-27T00:51:08.652324,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7133569760007958,,,350.5415839999914,,204.52349454787867,QC_PASS,True
2025-09-27T00:51:13.909790,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7422813500015764,,,355.54266800000914,,203.99900563491693,QC_PASS,True
2025-09-27T00:51:19.129230,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7025313240010291,,,349.3672680000018,,205.13189106133035,QC_PASS,True
2025-09-27T00:51:24.364047,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7483647000008204,,,356.22430799998983,,203.67802884927707,QC_PASS,True
2025-09-27T00:51:29.555078,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0630428420008684,,,222.35520499999984,,209.0538917042792,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:51:32.768728,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0732456549994822,,,223.71878800001286,,208.33632250411068,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:51:35.994720,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0836203569997451,,,226.24526999999944,,208.67282344551708,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:51:39.256803,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0888429939986963,,,226.41214000000036,,207.82582067900623,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:51:42.508512,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.069094075999601,,,223.23832000000402,,208.697169805579,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:51:45.754302,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.5394954639996286,,,331.8880659999995,,215.50031594918235,QC_PASS,True
2025-09-27T00:51:50.378705,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.4096031130029587,,,309.9318239999993,,219.78016682210674,QC_PASS,True
2025-09-27T00:51:54.878914,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.5493544659984764,,,333.672304000007,,215.28008274753424,QC_PASS,True
2025-09-27T00:51:59.540610,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.385159580000618,,,305.86713800000143,,220.72326786743363,QC_PASS,True
2025-09-27T00:52:04.019233,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.5525643969995144,,,334.28271400000085,,215.22946140440408,QC_PASS,True
2025-09-27T00:52:08.683361,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2283503979997477,,,282.7844310000073,,230.10335340502346,QC_PASS,True
2025-09-27T00:52:12.359028,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2319874919994618,,,283.40906400000677,,229.9322018471703,QC_PASS,True
2025-09-27T00:52:16.032534,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2296646649992908,,,282.97766999999294,,230.01637260573025,QC_PASS,True
2025-09-27T00:52:19.682211,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2230395330007013,,,282.25843200000236,,230.67309081987034,QC_PASS,True
2025-09-27T00:52:23.323412,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2234065769989684,,,282.0311379999912,,230.41801206126897,QC_PASS,True
2025-09-27T00:52:26.966060,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7225664079996932,,,407.59050799999386,,236.5345437578618,QC_PASS,True
2025-09-27T00:52:32.091591,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.747884492000594,,,411.250778000016,,235.20350126463117,QC_PASS,True
2025-09-27T00:52:37.269541,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7164210150003782,,,406.88512900000205,,236.97324857692763,QC_PASS,True
2025-09-27T00:52:42.381331,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7493604720002622,,,412.6197319999919,,235.78862970493049,QC_PASS,True
2025-09-27T00:52:47.552901,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7204770510033995,,,407.78655399999116,,236.93781341219483,QC_PASS,True
2025-09-27T00:52:52.672260,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1442455270007486,,,270.1704519999912,,235.99157486436147,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:52:56.001810,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.144810513000266,,,269.96647200000007,,235.697851343363,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:52:59.362543,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1401301320001949,,,269.41923199998564,,236.18377602654348,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:53:02.721038,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1603395550009736,,,273.43936299998313,,235.53089386224397,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:53:06.095639,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1554585279991443,,,272.127599999978,,235.39669678397442,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:53:09.474610,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.508779803996731,,,374.46046800000477,,248.08698645259656,QC_PASS,True
2025-09-27T00:53:13.730596,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5247758719997364,,,376.13062800001353,,246.5806896159772,QC_PASS,True
2025-09-27T00:53:18.038060,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5049931889989239,,,373.8925369999779,,248.33133784211813,QC_PASS,True
2025-09-27T00:53:22.299452,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5214653920011187,,,376.6949579999782,,247.4851106147006,QC_PASS,True
2025-09-27T00:53:26.603285,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.506684159998258,,,374.4897639999981,,248.45214082725627,QC_PASS,True
2025-09-27T00:53:30.882072,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3933242140010407,,,356.60626599998795,,255.81619995270825,QC_PASS,True
2025-09-27T00:53:35.016281,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3825959299974784,,,354.7190630000259,,256.4337768597487,QC_PASS,True
2025-09-27T00:53:39.092952,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3732010550011182,,,353.1363039999851,,257.03535133973435,QC_PASS,True
2025-09-27T00:53:43.181530,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3773327720009547,,,354.87201599997934,,257.52515269771516,QC_PASS,True
2025-09-27T00:53:47.248718,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3711997030004568,,,353.42316800000845,,257.61788884216486,QC_PASS,True
2025-09-27T00:53:51.323446,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,2.001238923003257,,,534.3615480000153,,266.91753152250067,QC_PASS,True
2025-09-27T00:53:57.371965,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0554634940017422,,,276.9295900000143,,262.2005039583184,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:00.618238,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.997009014001378,,,534.2250720000011,,267.4158203041825,QC_PASS,True
2025-09-27T00:54:06.654232,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0604925980005646,,,278.3138619999809,,262.2595238230397,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:09.916017,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0038072789975558,,,268.31706199998735,,267.10509639804184,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:13.052399,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4578956579971418,,,382.70128999999724,,262.3701374863229,QC_PASS,True
2025-09-27T00:54:17.503226,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4226255470020988,,,376.56031599998823,,264.55820307001017,QC_PASS,True
2025-09-27T00:54:21.831733,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.437090047998936,,,380.08362200000556,,264.3448116975652,QC_PASS,True
2025-09-27T00:54:26.279391,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4329150170015055,,,378.7122879999806,,264.1588869495428,QC_PASS,True
2025-09-27T00:54:30.650243,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4311076640005922,,,379.0854560000007,,264.7545733535722,QC_PASS,True
2025-09-27T00:54:35.099373,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0259685950004496,,,277.38533699998516,,270.17340222785367,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:38.268410,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0345245480020822,,,279.1372240000055,,269.63788768765437,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:41.468832,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0179048489990237,,,277.02614600001834,,271.95266213209436,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:44.623167,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0342621960007818,,,280.07301399999415,,270.6049021547444,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:47.832935,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.02053624799737,,,278.27394600000116,,272.47315119042776,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:50.983423,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.186759512998833,,,375.88319399999455,,316.5431681165651,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:54.769148,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.1938454000010097,,,377.9327500000072,,316.37544252464977,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:54:58.579560,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.181013258999883,,,374.0077079999901,,316.48782669238204,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:55:02.452851,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.1925312659986957,,,378.85645200000727,,317.5000895933893,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:55:06.241874,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2451682450009685,,,382.66930800001137,,307.14789924870297,QC_PASS,True
2025-09-27T00:55:10.132011,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0313672390002466,,,292.28270000001066,,283.2099651130402,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:55:13.434347,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0694659870023315,,,299.9782359999954,,280.3148875130149,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:55:16.744514,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.025799076000112,,,291.1756459999888,,283.65279326097493,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:55:19.981192,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0605846239996026,,,292.53538399998797,,275.63927786596497,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:55:23.297088,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0339342299994314,,,290.9444459999795,,281.196529023455,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:55:26.502229,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.498164316999464,,,415.41068000000087,,277.1434544466806,QC_PASS,True
2025-09-27T00:55:30.625866,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2230876790017646,,,380.23126500000944,,310.6951209573939,QC_PASS,True
2025-09-27T00:55:34.417651,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2833707489990047,,,376.0577540000086,,292.85979545110035,QC_PASS,True
2025-09-27T00:55:38.392146,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2126988339987292,,,377.3999119999935,,311.0237477192152,QC_PASS,True
2025-09-27T00:55:42.166479,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2699814689985942,,,374.32094000000507,,294.58004023465867,QC_PASS,True
