timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-23T09:49:11.048958,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2578960850000271,,,240.97221799999534,,191.51803434584932,QC_PASS,True
2025-09-23T09:49:14.819221,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.278892983999981,,,243.86119800001325,,190.6329703651354,QC_PASS,True
2025-09-23T09:49:18.678379,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.03798199900001,,,209.36105999999563,,201.63100765325606,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:49:21.761614,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0342758839999533,,,208.81326599999738,,201.82914562175412,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:49:24.838030,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.040688997000018,,,209.55724799999734,,201.29647448119073,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:49:27.928886,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0341461300000105,,,208.84433200000785,,201.88450735085385,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:49:31.022922,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0368547410000133,,,209.18968199999654,,201.68658428116268,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:49:34.118656,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6850654190000114,,,345.01378799999657,,204.7048907497181,QC_PASS,True
2025-09-23T09:49:39.171922,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6665788139999904,,,341.34755200000654,,204.77411608391242,QC_PASS,True
2025-09-23T09:49:44.200468,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6521736539999665,,,339.48430599999847,,205.43300446747241,QC_PASS,True
2025-09-23T09:49:49.219753,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.665048420000005,,,341.41017000000284,,205.00249085618145,QC_PASS,True
2025-09-23T09:49:54.217657,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6550658249999515,,,339.9676780000009,,205.3640917432109,QC_PASS,True
2025-09-23T09:49:59.238185,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2779344130000254,,,265.9664400000038,,208.0623504051227,QC_PASS,True
2025-09-23T09:50:03.067238,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2902158859999986,,,267.9342329999927,,207.60286185240008,QC_PASS,True
2025-09-23T09:50:06.897704,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2788178579999112,,,266.3015060000034,,208.17680777964875,QC_PASS,True
2025-09-23T09:50:10.717295,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2855765779999047,,,267.2652620000008,,207.83295410631524,QC_PASS,True
2025-09-23T09:50:14.531697,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2799047679999376,,,266.36427599999297,,208.0480567862215,QC_PASS,True
2025-09-23T09:50:18.358111,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.0085440480000898,,,205.22876699999324,,203.41036236889775,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:50:21.423034,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,2.0032747950000385,,,407.18428099999437,,203.20917492743988,QC_PASS,True
2025-09-23T09:50:27.424289,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.99839707000001,,,203.35718999999517,,203.6019686343655,QC_CRITICAL_TOO_SHORT,True
2025-09-23T09:50:30.473667,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.008729872999993,,,204.6455139999889,,202.79339522917638,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:50:33.518965,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.9951080139999249,,,202.6969459999964,,203.59289828543876,QC_CRITICAL_TOO_SHORT,True
2025-09-23T09:50:36.581625,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.216967856999986,,,261.58199199999217,,214.85599198705398,QC_PASS,True
2025-09-23T09:50:40.258717,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2142793000000438,,,261.49508200000855,,215.2653124778217,QC_PASS,True
2025-09-23T09:50:43.932893,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2002776210000548,,,259.2993359999964,,215.9394550453336,QC_PASS,True
2025-09-23T09:50:47.575842,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2029172510000308,,,259.78106000000844,,215.87031692406157,QC_PASS,True
2025-09-23T09:50:51.231134,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2103297679999514,,,260.8341059999948,,215.41654361119163,QC_PASS,True
2025-09-23T09:50:54.893180,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.676599968000005,,,362.9594100000104,,216.4139670254918,QC_PASS,True
2025-09-23T09:51:00.002140,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.643507480999915,,,357.0527619999921,,217.17528907376965,QC_PASS,True
2025-09-23T09:51:05.035378,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6439001310000094,,,357.4093120000034,,217.34336182260728,QC_PASS,True
2025-09-23T09:51:10.072329,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6459634429999142,,,357.25248999999894,,216.97394621614563,QC_PASS,True
2025-09-23T09:51:15.136466,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6411811259999922,,,356.6512640000001,,217.23957052904538,QC_PASS,True
2025-09-23T09:51:20.165151,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0912561810000625,,,235.7801039999904,,215.95522752763821,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:51:23.418841,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0808369210000137,,,234.6583360000077,,216.99467960893352,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:51:26.660274,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.084350398999959,,,234.97844999999506,,216.5853701754209,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:51:29.895781,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0998528070000475,,,237.14264299999923,,215.50230456488302,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:51:33.151228,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0845500949999405,,,235.12068400000862,,216.67394229882578,QC_ACCEPTABLE_SHORT,True
2025-09-23T09:51:36.403295,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.390794432000007,,,303.24682999998913,,217.9523808420058,QC_PASS,True
2025-09-23T09:51:40.601871,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3446747980000282,,,295.12142599998333,,219.3838603575002,QC_PASS,True
2025-09-23T09:51:44.662046,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3149651409999024,,,291.02202799999213,,221.21977838444906,QC_PASS,True
2025-09-23T09:51:48.697856,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.231499433999943,,,277.0418859999918,,224.86507793514284,QC_PASS,True
2025-09-23T09:51:52.448505,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.2355714529999204,,,277.4191240000073,,224.4305821506387,QC_PASS,True
