timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-19T17:11:13.024297,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.2742839400016237,,300.746000001207,72.61126499999955,117.81822314707557,28.44569910398493,QC_PASS,True
2025-09-19T17:11:15.577595,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.274465644004522,,304.410000000149,72.91759899999306,119.2809412423485,28.572254005607714,QC_PASS,True
2025-09-19T17:11:18.130565,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.2743969630100764,,309.8559999987483,72.74108599999454,121.42790275485126,28.506136776842435,QC_PASS,True
2025-09-19T17:11:20.683243,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.1169886729912832,1.11697509765625,336.8410000000149,63.782429999999295,129.5590980548696,24.53262548961498,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:11:23.284820,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.1071397600026103,1.1071270751953124,323.1380000002682,63.006491000000096,125.16216684569203,24.404523574748435,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:11:25.868026,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.1172253880067728,1.117211669921875,334.9950000010431,62.7473980000068,128.98968906866722,24.160860185565717,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:11:28.469079,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.044167487998493,,496.33699999935925,116.9248710000029,121.26326071779341,28.56666159582303,QC_PASS,True
2025-09-19T17:11:32.562666,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.0700632340012817,,499.09600000083447,118.19427800000267,120.44678083374676,28.523811647549678,QC_PASS,True
2025-09-19T17:11:36.707185,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.044301838002866,,493.80799999833107,116.76587499999732,120.65136684455108,28.529230833840856,QC_PASS,True
2025-09-19T17:11:40.801454,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.086629333003657,1.0866165771484375,338.66400000080466,62.44679999999789,134.31211274806049,24.76602662915271,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:11:43.324426,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.0675875689921668,1.0675753173828124,340.98100000061095,60.596951999999874,136.8717080230875,24.32396034153859,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:11:45.817721,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.0764615110092564,1.07644921875,341.49699999950826,60.90316400000302,136.75181329894556,24.38855425569029,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:11:48.322246,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6683996960055083,,399.13099999912083,95.41784700000426,119.48015161317448,28.56340105426115,QC_PASS,True
2025-09-19T17:11:51.664865,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6695977810013574,,400.6420000009239,94.35614199999691,119.84027746994,28.22386629022073,QC_PASS,True
2025-09-19T17:11:55.009307,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6705596639949363,,394.9939999990165,91.67243400000007,118.08937064231108,27.406846778269447,QC_PASS,True
2025-09-19T17:11:58.356215,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.4047721150127472,1.4047569580078125,488.7140000015497,75.6878560000041,149.65443549957592,23.177202543446448,QC_PASS,True
2025-09-19T17:12:01.623053,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.3842378260014812,1.3842227783203125,480.5809999983758,74.63390300000174,148.9496256067108,23.13177572449889,QC_PASS,True
2025-09-19T17:12:04.851559,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.394534149003448,1.39451904296875,497.22100000083447,74.83080199999677,153.6105871927752,23.11809725515718,QC_PASS,True
2025-09-19T17:12:08.094695,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2911992890003603,,314.1699999999255,70.64532699999836,121.50862522432934,27.32283974375348,QC_PASS,True
2025-09-19T17:12:10.681898,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2912592080101604,,312.8430000003427,70.86291699999856,120.99219554781108,27.406270591775233,QC_PASS,True
2025-09-19T17:12:13.268552,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2913601390027907,,301.87099999934435,74.68321899999864,116.73841323147556,28.881212442061557,QC_PASS,True
2025-09-19T17:12:15.856486,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0686219609924592,1.0686094970703126,371.5130000002682,62.01540599999862,149.72035499280176,24.992311443572145,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:12:18.338611,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0707752239977708,1.0707626953125,382.4780000001192,62.28328799999872,152.9000710684929,24.89847562886296,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:12:20.842154,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0754587870032992,1.07544580078125,382.2180000003427,62.36513600000035,153.31441257334407,25.015761138638663,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:12:23.341962,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2302516530035064,,302.3289999999106,74.3627850000048,122.72435078754155,30.186070512196387,QC_PASS,True
2025-09-19T17:12:25.807511,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2300617159926333,,297.21199999935925,74.37755599999946,120.69251971840275,30.203405798406163,QC_PASS,True
2025-09-19T17:12:28.272127,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2304403110028943,,289.58400000073016,74.05901499999891,117.56065117342757,30.0652868550768,QC_PASS,True
2025-09-19T17:12:30.737440,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.0874606690049404,1.087447021484375,427.054999999702,66.21247700000094,169.6080593518794,26.296776126866437,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:12:33.256496,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.0933400549984071,1.093326904296875,439.6589999999851,64.25123899999744,172.3976637179578,25.193987828257967,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:12:35.808791,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.0935211020114366,1.093508056640625,438.87099999934435,63.33791199999541,173.45727959006638,25.03337406766598,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:12:38.348459,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.0107617789908545,,500.7269999999553,123.76774999999907,124.42712415921969,30.75541202323526,QC_PASS,True
2025-09-19T17:12:42.374759,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.0107238959899405,,483.07200000062585,119.9905990000043,120.06313744523193,29.82256843670211,QC_PASS,True
2025-09-19T17:12:46.400286,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.0108757589914603,,479.08599999919534,119.96215699999448,119.0648371536246,29.813592315003735,QC_PASS,True
2025-09-19T17:12:50.425738,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0683146869996563,1.0683023681640624,518.3000000007451,61.82711299999937,208.86066697690165,24.91462870618864,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:12:52.908498,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0917445300001418,1.0917314453125,527.2280000001192,62.391624999996566,208.2434245061212,24.643314942488015,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:12:55.442312,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0769122790079564,1.0768988037109375,531.60899999924,61.48275300000387,212.92003612677638,24.625072167614178,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:12:57.949651,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.6440736030053813,,388.76899999938905,97.12334799999371,118.0225894830513,29.48473008455099,QC_PASS,True
2025-09-19T17:13:01.244575,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.6449233730090782,,388.7580000013113,97.15087499999936,118.10660778506691,29.514917479671887,QC_PASS,True
2025-09-19T17:13:04.536631,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.6444408590032253,,389.8209999985993,97.04333000000042,118.43625239335294,29.483912680468183,QC_PASS,True
2025-09-19T17:13:07.829453,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.095208342987462,1.0951954345703125,722.765000000596,63.14375899999868,285.1887271540679,24.915274338018573,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:13:10.365409,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.0900807320140302,1.0900675048828126,717.3230000007898,62.21968899999774,282.1100951493155,24.46987254546537,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:13:12.910131,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.0901475159917027,1.090135009765625,728.7620000001043,61.92800299999362,288.1278680862606,24.484239682125523,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:13:15.449384,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.0803199450019747,,500.9879999998957,125.72794999999314,120.37640897743137,30.20966396220342,QC_PASS,True
2025-09-19T17:13:19.612510,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.080549238002277,,502.8870000001043,128.50974199999473,120.82415499031936,30.875884612587114,QC_PASS,True
2025-09-19T17:13:23.776692,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.080426303000422,,494.4220000002533,128.44937799999752,118.78927648107504,30.861103828421886,QC_PASS,True
2025-09-19T17:13:27.940904,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2237834600091446,1.22376708984375,897.7009999994189,70.69079800000327,316.8338384580139,24.94955099082615,QC_PASS,True
2025-09-19T17:13:30.776293,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2237871029938105,1.223772216796875,899.7590000014752,70.67602700000134,317.74103585991804,24.95854337595639,QC_PASS,True
2025-09-19T17:13:33.610055,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2238082550029503,1.223793701171875,936.8999999985099,70.63556100000278,330.873643248202,24.94550689613481,QC_PASS,True
2025-09-19T17:13:36.456564,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.8664806529995985,,455.5740000009537,116.68805599999905,121.9133665529082,31.226175645327395,QC_PASS,True
2025-09-19T17:13:40.195457,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.866324242000701,,447.00899999961257,116.71546099999978,119.74879000211126,31.266787087733565,QC_PASS,True
2025-09-19T17:13:43.930367,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.8664540570025565,,454.63900000043213,116.43299000000115,121.8118520676275,31.19599980128896,QC_PASS,True
2025-09-19T17:13:47.663135,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4432722610072233,1.44325634765625,965.6179999988526,72.17162900000403,334.2906847491439,24.98534956670359,QC_PASS,True
2025-09-19T17:13:50.553125,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.448916861001635,1.448900634765625,963.2930000014603,72.29547000000457,331.81708141272185,24.902985752752425,QC_PASS,True
2025-09-19T17:13:53.457488,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4507460720051313,1.4507294921875,971.1119999997318,72.4318820000044,334.926021681694,24.980972412230596,QC_PASS,True
2025-09-19T17:13:56.376524,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.6499219459947199,,409.8640000000596,103.55387300000439,124.26846124177031,31.396952289867805,QC_PASS,True
2025-09-19T17:13:59.676791,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.6496092589950422,,400.593999998644,103.29636600000231,121.51924577234037,31.334709175340606,QC_PASS,True
2025-09-19T17:14:02.974523,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.6501646950055147,,399.8720000013709,103.25498399999924,121.24462892298565,31.307799044408732,QC_PASS,True
2025-09-19T17:14:06.273075,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9602430119994096,1.9602237548828125,1302.589999999851,97.58507699999609,332.39375950406026,24.901673293611662,QC_PASS,True
2025-09-19T17:14:10.192387,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9612338989973068,1.9612149658203124,1316.6429999992251,97.81932900000538,335.58580723811195,24.932178643699608,QC_PASS,True
2025-09-19T17:14:14.117243,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.959720457001822,1.9597015380859375,1348.3140000011772,97.82067299999471,343.73237910294546,24.937909608377637,QC_PASS,True
2025-09-19T17:14:18.063028,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.3906543540069833,,345.1419999990612,88.90779199999815,124.09947942552068,31.967742853962292,QC_PASS,True
2025-09-19T17:14:20.846220,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.3907765189942438,,330.41200000047684,88.58229299999948,119.10835679911247,31.932530781909357,QC_PASS,True
2025-09-19T17:14:23.622272,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.3908975330123212,,332.7330000009388,88.69154499999422,119.94763538632452,31.97260596778524,QC_PASS,True
2025-09-19T17:14:26.397611,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5650616040074965,1.5650438232421875,1063.4009999986738,77.92643600000156,339.4203538368305,24.872854624357736,QC_PASS,True
2025-09-19T17:14:29.532558,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5650231299950974,1.565005615234375,1050.8950000014156,78.03312600000208,335.22011106124677,24.891424132897885,QC_PASS,True
2025-09-19T17:14:32.669317,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.568709298997419,1.5686922607421876,1049.5169999990612,78.06376499999897,334.25995827162785,24.862475625882343,QC_PASS,True
2025-09-19T17:14:35.838273,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.038453521003248,,494.8389999996871,129.36624599999777,121.58732720927577,31.78669442434274,QC_PASS,True
2025-09-19T17:14:39.910085,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.0350520700012567,,496.92300000041723,129.6573219999991,122.38551658086342,31.932871554441867,QC_PASS,True
2025-09-19T17:14:43.971065,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.0267724620061927,,497.5640000011772,129.05881200000294,122.9907046144704,31.901492520659204,QC_PASS,True
2025-09-19T17:14:48.017609,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.154496569011826,2.1544755859375,1476.0659999996424,107.27755800000159,342.7462699139121,24.91012112600847,QC_PASS,True
2025-09-19T17:14:52.325616,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.1549685340141878,2.154947509765625,1473.5829999987036,107.07248000000254,342.26793691036295,24.86963871699742,QC_PASS,True
2025-09-19T17:14:56.632396,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.1590433409874095,2.159023193359375,1468.1720000002533,107.62814200000139,339.68567367159204,24.901536006194053,QC_PASS,True
2025-09-19T17:15:00.990280,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.3600801049906295,,342.56000000052154,84.75314000000071,126.57287161185845,31.31553102494635,QC_PASS,True
2025-09-19T17:15:03.698710,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.359956038009841,,323.79199999943376,83.84933399999863,119.79802143545766,31.022953970135926,QC_PASS,True
2025-09-19T17:15:06.402374,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.3585741739952937,,322.0580000001937,83.58071899999777,119.26776873666614,30.9524553481982,QC_PASS,True
2025-09-19T17:15:09.103590,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.3191639050055528,1.319147216796875,882.5610000006855,62.47682899999927,334.30929939231123,23.66588250696186,QC_PASS,True
2025-09-19T17:15:11.745326,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.320883637003135,1.3208658447265624,870.2249999996275,61.30654499999946,328.933219047794,23.173040530387997,QC_PASS,True
2025-09-19T17:15:14.392892,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.320905564003624,1.320889404296875,905.5710000004619,61.32973800000036,342.33970009331284,23.184934272090057,QC_PASS,True
2025-09-19T17:15:17.077600,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.8838774189935066,,472.93999999947846,112.06752300000517,126.31671989653593,29.931919296963382,QC_PASS,True
2025-09-19T17:15:20.822610,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.8882532279967563,,455.0180000010878,111.86671799999749,121.30582021276615,29.823180580696732,QC_PASS,True
2025-09-19T17:15:24.575590,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.8875989880034467,,459.7160000000149,113.1781159999955,122.62017752669719,30.188030601623886,QC_PASS,True
2025-09-19T17:15:28.326006,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.046901975001674,2.0468818359375,1408.2619999982417,95.20916800000123,344.54912677495986,23.294128291050836,QC_PASS,True
2025-09-19T17:15:32.415220,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.045949635998113,2.0459287109375,1411.6110000014305,95.88128499999584,344.80657903150416,23.42040255704988,QC_PASS,True
2025-09-19T17:15:36.509658,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.048682477005059,2.04866357421875,1412.8369999993593,96.8475299999991,344.48996046470137,23.6141902999559,QC_PASS,True
2025-09-19T17:15:40.653808,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.227390910993563,,295.78700000047684,74.11638800000219,122.22527682764881,30.626417120262527,QC_PASS,True
2025-09-19T17:15:43.075225,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.225011407994316,,287.9259999990463,74.09288899999956,119.22474435199929,30.680472584467076,QC_PASS,True
2025-09-19T17:15:45.491266,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.2288567800133023,,297.3420000001788,74.20922200000496,122.7022377308186,30.6234490911416,QC_PASS,True
2025-09-19T17:15:47.916239,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2179609699960565,1.2179415283203125,809.0789999999106,58.11038600000029,332.03844676906346,23.847958368209973,QC_PASS,True
2025-09-19T17:15:50.354891,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2175677240011282,1.21754833984375,839.5870000012219,57.99362600000313,343.5967244974112,23.73359751318205,QC_PASS,True
2025-09-19T17:15:52.800321,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2203732459893217,1.220357177734375,810.9440000001341,57.958470000005036,332.0324691221819,23.730484349896415,QC_PASS,True
2025-09-19T17:15:55.305702,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.5760222990065813,,382.57499999925494,95.45617700000003,123.17229708820446,30.732684028938458,QC_PASS,True
2025-09-19T17:15:58.412999,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.5552479239995591,,368.3190000001341,95.83837800000038,120.49752994647181,31.354037731075852,QC_PASS,True
2025-09-19T17:16:01.471102,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.5768999550055014,,372.6260000001639,96.07067700000334,120.361438150918,31.031664048798625,QC_PASS,True
2025-09-19T17:16:04.568194,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3917624909954611,1.3917440185546874,916.5940000005066,66.16261099999974,329.10887940091663,23.756104408753103,QC_PASS,True
2025-09-19T17:16:07.354781,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.4001605230005225,1.4001439208984374,936.2809999994934,66.44245700000465,334.46518940809153,23.735063474808907,QC_PASS,True
2025-09-19T17:16:10.156053,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3973765929986257,1.397358642578125,941.1820000000298,66.61085299999831,336.56911906681546,23.820213427900093,QC_PASS,True
