timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-22T20:33:00.725761,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.8557291800007079,,,310.2957200000019,,167.16755931912687,QC_PASS,True
2025-09-22T20:33:06.426661,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.8603521770000953,,,311.2342089999984,,167.25487966212782,QC_PASS,True
2025-09-22T20:33:12.161706,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.8380830629994307,,,308.3603059999987,,167.71864295485807,QC_PASS,True
2025-09-22T20:33:17.802695,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.8731281199998193,,,312.6113059999989,,166.85230351208608,QC_PASS,True
2025-09-22T20:33:23.487424,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.4043665200006217,,,234.35638000000108,,166.8153369515408,QC_PASS,True
2025-09-22T20:33:27.827729,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.4037428189985803,,,233.6660759999977,,166.3948340263472,QC_PASS,True
2025-09-22T20:33:32.203696,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.381533630999911,,,231.0920839999999,,167.208378385588,QC_PASS,True
2025-09-22T20:33:36.539610,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.3777350729997124,,,230.30638800000088,,167.10192293533981,QC_PASS,True
2025-09-22T20:33:40.833708,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.3852123839988053,,,231.3307799999966,,166.93622377535638,QC_PASS,True
2025-09-22T20:33:45.154746,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,128,0.9585658230007539,,,161.8791420000016,,168.77445123426196,QC_CRITICAL_TOO_SHORT,True
2025-09-22T20:33:48.141599,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,128,0.9564262080002663,,,161.3819739999999,,168.63752933021533,QC_CRITICAL_TOO_SHORT,True
2025-09-22T20:33:51.124609,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,128,0.9580865369989624,,,161.39634599999772,,168.35656306474334,QC_CRITICAL_TOO_SHORT,True
2025-09-22T20:33:54.110734,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,128,0.9601107050002611,,,162.11185599999953,,168.74841562712533,QC_CRITICAL_TOO_SHORT,True
2025-09-22T20:33:57.102526,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,128,0.9695317879995855,,,163.69600300000093,,168.7421645338286,QC_CRITICAL_TOO_SHORT,True
2025-09-22T20:34:00.106384,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.3313600359997508,,,225.719681999999,,169.46813815446467,QC_PASS,True
2025-09-22T20:34:04.219984,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.336657683001249,,,225.9120839999996,,168.93867634811315,QC_PASS,True
2025-09-22T20:34:08.328478,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.3360987249998288,,,225.75729299999875,,168.89165133267124,QC_PASS,True
2025-09-22T20:34:12.428749,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.333355243999904,,,225.68548600000213,,169.18440508630474,QC_PASS,True
2025-09-22T20:34:16.529907,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.3307094949996099,,,225.2661220000009,,169.20395623059443,QC_PASS,True
2025-09-22T20:34:20.633880,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.7665566680007032,,,297.85712400000193,,168.55149062336383,QC_PASS,True
2025-09-22T20:34:26.091981,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.7620242190005229,,,297.67509599999903,,168.88179236801835,QC_PASS,True
2025-09-22T20:34:31.543890,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.763304074998814,,,297.49160400000255,,168.6546435272351,QC_PASS,True
2025-09-22T20:34:36.980070,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.7620102370001405,,,297.3221330000015,,168.68477385675527,QC_PASS,True
2025-09-22T20:34:42.415441,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.7634575970005244,,,297.5651480000015,,168.68200038045794,QC_PASS,True
2025-09-22T20:34:47.850745,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.1497550240001146,,,194.35051399999793,,168.94377586870277,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:34:51.371454,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.129902218001007,,,191.61603599999944,,169.49731550260296,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:34:54.864622,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.1273681120001129,,,191.51942199999758,,169.79310437674448,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:34:58.347531,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.1321892199994181,,,192.22760800000106,,169.7004616013561,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:35:01.844699,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.1276588050004648,,,191.4055060000028,,169.65288172620603,QC_ACCEPTABLE_SHORT,True
