timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T10:13:27.678344,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,1.074178171999847,,,166.5655740000002,,155.01369604780615,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:13:30.785985,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.8869723910001994,,,141.02314899999328,,158.92804805428733,QC_CRITICAL_TOO_SHORT,True
2025-09-24T10:13:33.925145,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,60000,1.9641691960000571,,,304.85416899999836,,155.1807495199755,QC_PASS,True
2025-09-24T10:13:39.689804,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.8703201690000242,,,139.16287800000282,,159.8360858099505,QC_CRITICAL_TOO_SHORT,True
2025-09-24T10:13:42.800524,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6076669469998706,,,305.15294999999605,,189.76794136801564,QC_PASS,True
2025-09-24T10:13:47.596282,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.4511472369999865,,,280.81232199999795,,193.46383354580232,QC_PASS,True
2025-09-24T10:13:52.442068,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6465574370004106,,,313.5741760000019,,190.40269469688772,QC_PASS,True
2025-09-24T10:13:57.308781,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.4570797010001115,,,282.70278800000233,,193.9746364738259,QC_PASS,True
2025-09-24T10:14:02.301106,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6469074350002302,,,313.6239160000041,,190.38716663401922,QC_PASS,True
2025-09-24T10:14:07.168909,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.115511391000382,,,227.35308000000077,,203.74844563816873,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:14:10.660686,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.1701491710000482,,,237.98006399999576,,203.3152579784599,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:14:14.136245,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.1164295040002798,,,227.7502139999997,,203.93676620515672,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:14:17.606002,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.1624127949999092,,,236.85487799999828,,203.70095065439196,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:14:21.061136,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.1143181229999755,,,227.37653199999477,,203.98620824064275,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:14:24.529079,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7828754309998658,,,368.2648300000001,,206.51561753819811,QC_PASS,True
2025-09-24T10:14:29.860336,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7678199070001028,,,365.9561720000056,,206.96915402024615,QC_PASS,True
2025-09-24T10:14:35.218288,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7724368290000712,,,366.4021490000014,,206.68255823966672,QC_PASS,True
2025-09-24T10:14:40.579726,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7738457840000592,,,367.1779399999941,,206.95441972478622,QC_PASS,True
2025-09-24T10:14:45.945787,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7848716699995748,,,369.1313000000082,,206.7679037737392,QC_PASS,True
2025-09-24T10:14:51.358857,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.823332849000053,,,387.3266789999907,,212.38616697079945,QC_PASS,True
2025-09-24T10:14:56.945598,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8900781209999877,,,401.69174999999814,,212.47937793578106,QC_PASS,True
2025-09-24T10:15:02.532806,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8239127930000905,,,387.9860389999958,,212.68220904079783,QC_PASS,True
2025-09-24T10:15:08.153458,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.850525497000035,,,394.4036760000017,,213.09203255641395,QC_PASS,True
2025-09-24T10:15:13.614299,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8217159510004421,,,387.26186400000006,,212.54179355397176,QC_PASS,True
2025-09-24T10:15:19.173883,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6200448600002346,,,357.9311660000094,,220.89239436807557,QC_PASS,True
2025-09-24T10:15:23.984942,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6158280280001236,,,356.7540420000005,,220.74106074560208,QC_PASS,True
2025-09-24T10:15:28.805268,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6144302249999782,,,356.2794580000045,,220.63053533581808,QC_PASS,True
2025-09-24T10:15:33.612830,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6078856369999812,,,354.6181660000002,,220.4996455534419,QC_PASS,True
2025-09-24T10:15:38.399331,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6052959140001803,,,354.91103000000294,,221.04099897731425,QC_PASS,True
2025-09-24T10:15:43.198722,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.0658153340000354,,,241.62355200000457,,226.63046205246084,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:15:46.407551,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.068470859000172,,,241.66187999999966,,226.10384470223607,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:15:49.600734,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.0594341310002164,,,240.91503099999682,,227.32693641909543,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:15:52.740636,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.0739511609999681,,,242.72707199999422,,225.9414608484097,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:15:55.941006,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.0638639480002894,,,244.44472400000086,,229.69678338422816,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:15:59.097075,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.592977658000109,,,372.2558940000017,,233.6347549059116,QC_PASS,True
2025-09-24T10:16:03.939189,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6250164819998645,,,379.0675859999901,,233.22122130114116,QC_PASS,True
2025-09-24T10:16:08.808363,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5812354550002965,,,370.5916140000045,,234.31705204546614,QC_PASS,True
2025-09-24T10:16:13.631094,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6179462420000164,,,378.22232200000144,,233.71545229146054,QC_PASS,True
2025-09-24T10:16:18.473127,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5618352460001006,,,368.0914059999923,,235.62472526412137,QC_PASS,True
2025-09-24T10:16:23.273637,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,2.0192271749997417,,,490.0572979999997,,242.63297387510428,QC_PASS,True
2025-09-24T10:16:29.282882,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9680183689997648,,,481.3336600000039,,244.53386941502532,QC_PASS,True
2025-09-24T10:16:35.237509,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.978642884999772,,,482.84273600000597,,243.98470510369853,QC_PASS,True
2025-09-24T10:16:41.084394,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9688483589998214,,,480.5761899999925,,244.04783158682972,QC_PASS,True
2025-09-24T10:16:46.944192,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,2.0816110030000345,,,501.3599979999999,,240.81227521618135,QC_PASS,True
2025-09-24T10:16:53.025582,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.62584124399973,,,422.2397150000179,,259.64860611977434,QC_PASS,True
2025-09-24T10:16:57.995761,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.594113976999779,,,410.39285299999756,,257.38534224379447,QC_PASS,True
2025-09-24T10:17:02.903734,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6025070200003029,,,411.148537999994,,256.508815488123,QC_PASS,True
2025-09-24T10:17:07.741167,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.5945808800001942,,,410.72881999998935,,257.52281943202735,QC_PASS,True
2025-09-24T10:17:12.571453,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.5951636439999675,,,410.65179800000624,,257.38615928179763,QC_PASS,True
2025-09-24T10:17:17.397203,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1778669739996985,,,316.3372779999918,,268.4926543474012,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:17:20.944030,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1973347339999236,,,320.5923380000022,,267.6860858454203,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:17:24.513836,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2110017439999865,,,323.3470180000004,,266.92572324245174,QC_PASS,True
2025-09-24T10:17:28.122288,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2202409469996383,,,324.99869500000204,,266.2549491689312,QC_PASS,True
2025-09-24T10:17:31.771412,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2137785709996933,,,324.44661499999347,,267.22865734770437,QC_PASS,True
2025-09-24T10:17:35.400198,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7071937309997338,,,477.5619420000003,,279.67092243268456,QC_PASS,True
2025-09-24T10:17:40.613262,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.709101837000162,,,478.6271029999916,,279.98566556907974,QC_PASS,True
2025-09-24T10:17:45.832640,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7090746569997464,,,477.8204420000111,,279.52028574273146,QC_PASS,True
2025-09-24T10:17:51.076257,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7183364900001834,,,480.0450750000018,,279.3042162406019,QC_PASS,True
2025-09-24T10:17:56.319709,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7368172569999842,,,483.77036199999566,,278.48249146708804,QC_PASS,True
2025-09-24T10:18:01.616015,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3938232820000849,,,377.0123789999925,,270.4119990542505,QC_PASS,True
2025-09-24T10:18:05.848915,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3439515059999394,,,369.5286499999929,,274.8412292059404,QC_PASS,True
2025-09-24T10:18:10.058406,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3642782279998755,,,373.116903999995,,273.4102564583015,QC_PASS,True
2025-09-24T10:18:14.118980,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3836153450001802,,,378.1525939999992,,273.2288053534547,QC_PASS,True
2025-09-24T10:18:18.222839,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.381175625999731,,,376.8675660000008,,272.7828019882449,QC_PASS,True
2025-09-24T10:18:22.366206,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.517688496000119,,,449.8355620000075,,296.30059654316835,QC_PASS,True
2025-09-24T10:18:27.016394,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5710444229998757,,,461.54856499999005,,293.6941655819688,QC_PASS,True
2025-09-24T10:18:31.736509,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5135547140002927,,,451.4434500000061,,298.17584769715603,QC_PASS,True
2025-09-24T10:18:36.394287,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5191470099998696,,,453.1276579999976,,298.1802830511837,QC_PASS,True
2025-09-24T10:18:41.047639,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5167024110000966,,,451.56792600000006,,297.63548007018017,QC_PASS,True
2025-09-24T10:18:45.710189,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0184649540001374,,,308.29439,,302.5508772993365,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:18:48.819161,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0333239029996548,,,311.0956980000003,,300.91729798463,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:18:52.049405,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0354201939999257,,,311.80522599999995,,300.9864786195777,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:18:55.241891,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0360133979997954,,,314.8015620000001,,303.70801859736036,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:18:58.406172,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.032874613000331,,,310.90149399999973,,300.85317981041896,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:19:01.578809,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3613795589999427,,,403.5074219999997,,296.26763545539154,QC_PASS,True
2025-09-24T10:19:05.849878,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3598385220002456,,,403.75325799999973,,296.7872887851081,QC_PASS,True
2025-09-24T10:19:10.063468,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.310349135999786,,,393.76659199999995,,300.38368941773865,QC_PASS,True
2025-09-24T10:19:14.147860,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3178712880003332,,,395.59534000000167,,300.05432495968574,QC_PASS,True
2025-09-24T10:19:18.208583,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3144645959996524,,,395.6269400000001,,300.86085539870345,QC_PASS,True
2025-09-24T10:19:22.266208,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.643597957000111,,,501.14055799999915,,304.79637463284666,QC_PASS,True
2025-09-24T10:19:27.259250,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6906341640001301,,,511.22679600000083,,302.2806323514102,QC_PASS,True
2025-09-24T10:19:32.384390,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6993539049999526,,,515.8107879999989,,303.43324690955427,QC_PASS,True
2025-09-24T10:19:37.555427,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.688983134999944,,,512.5878110000012,,303.38215659233504,QC_PASS,True
2025-09-24T10:19:42.655146,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6714638809999087,,,510.0649319999975,,305.05482092709747,QC_PASS,True
