timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-19T17:16:53.110024,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.3893638850131538,,339.3280000016093,79.17496899999969,121.80246726175527,28.42001417368214,QC_PASS,True
2025-09-19T17:16:55.897914,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.3926658220007084,,338.0469999983907,79.47940999999992,121.15131683257783,28.4843089352137,QC_PASS,True
2025-09-19T17:16:58.690187,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.3927102659945376,,338.72100000083447,79.31949900000473,121.46371218759224,28.443588668481876,QC_PASS,True
2025-09-19T17:17:01.480507,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,128,50000,1.0973050280008465,1.0972928466796874,317.52899999916553,63.733907000001636,124.75155810832491,25.03993084915764,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:17:04.026603,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,128,50000,1.0994936269999016,1.0994810791015626,328.1370000001043,62.55001099999936,128.35203052389176,24.4666737403558,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:17:06.583678,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,128,50000,1.0936798239999916,1.0936668701171874,315.820000000298,62.30513900000369,123.82025689623303,24.427326695360286,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:17:09.137261,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.2629734379879665,,302.7010000012815,71.99737399999867,119.63218814464481,28.45449269163873,QC_PASS,True
2025-09-19T17:17:11.669528,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.26326090299699,,303.3370000012219,71.99493299999449,119.92094614829037,28.462404794691494,QC_PASS,True
2025-09-19T17:17:14.200963,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.2634118360001594,,299.3769999984652,71.94055099999969,118.33603097754788,28.436250185289687,QC_PASS,True
2025-09-19T17:17:16.732831,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.0988952000043355,1.098883056640625,330.2020000014454,63.19844699999521,129.82062657938042,24.846796773936045,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:17:19.277741,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.1017196370085003,1.101707275390625,323.9440000001341,62.01375800000096,126.31465671368545,24.18086630186836,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:17:21.844340,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,160,50000,1.1022128189943032,1.1021998291015624,335.21199999935925,61.77852900000289,130.69577694913187,24.086825192550645,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:17:24.412326,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.062128589997883,,497.00699999928474,119.79235700000572,120.39119577320557,29.0175894982207,QC_PASS,True
2025-09-19T17:17:28.542384,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.06246239200118,,500.5779999997467,121.40838000000076,121.25402466516347,29.40851316495148,QC_PASS,True
2025-09-19T17:17:32.672671,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,2.061013554004603,,496.461000001058,121.4790589999975,120.34829455512921,29.44802829382462,QC_PASS,True
2025-09-19T17:17:36.799400,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.0707480230048532,1.0707353515625,338.09799999929965,62.198631999999634,135.86037690219064,24.993728405190538,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:17:39.290048,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.070651165995514,1.0706380615234374,341.6710000000894,62.03658400000131,137.84293683779535,25.0278921241268,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:17:41.770762,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,192,50000,1.0713482770079281,1.07133642578125,328.086000001058,62.48458199999732,132.27069385132688,25.191196869488866,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:17:44.256660,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6916945590055548,,411.2170000001788,101.60551300000225,121.4270274638637,30.00278543330132,QC_PASS,True
2025-09-19T17:17:47.644755,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6918610040011117,,401.74599999934435,102.19224299999769,118.60677015981211,30.17003748048811,QC_PASS,True
2025-09-19T17:17:51.033938,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.6896513649990084,,402.6869999989867,100.98210199999448,119.04748066325226,29.853620393032706,QC_PASS,True
2025-09-19T17:17:54.418528,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.3982588779908838,1.398244140625,487.6490000002086,84.57784800000081,149.59017955403772,25.944922410604388,QC_PASS,True
2025-09-19T17:17:57.680453,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.404358867002884,1.4043443603515624,481.0910000000149,81.70840899999894,147.7083751651233,25.086763898548938,QC_PASS,True
2025-09-19T17:18:00.939003,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,224,50000,1.3974677359947236,1.3974527587890626,496.9400000013411,81.14151599999605,153.28911173693376,25.029401763983632,QC_PASS,True
2025-09-19T17:18:04.184442,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2921179190016119,,313.3619999997318,77.37687699999515,121.10159601766809,29.90299812858683,QC_PASS,True
2025-09-19T17:18:06.774048,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2918684330070391,,311.9189999997616,77.44206300000224,120.5949592262445,29.940857818499886,QC_PASS,True
2025-09-19T17:18:09.362586,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,4096,1.2918580529949395,,300.79099999926984,77.29307600000175,116.2708301343289,29.877656280200515,QC_PASS,True
2025-09-19T17:18:11.951627,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0713731610012474,1.0713607177734374,370.3519999999553,64.43910499999765,149.84407678156805,26.072002304176404,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:18:14.425215,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0726560699986294,1.0726431884765626,382.62800000049174,63.84724799999822,153.24180951826133,25.570705270571793,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:18:16.923270,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,256,50000,1.0723710659949575,1.0723583984375,382.95700000040233,63.066854999997304,153.74967943482025,25.320097920136437,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:18:19.420341,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2200665880081942,,302.8389999996871,74.07531000000017,123.97021638741828,30.323479504537392,QC_PASS,True
2025-09-19T17:18:21.865190,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2198078889923636,,288.56399999931455,72.24059899999702,118.15421366349302,29.579334807684408,QC_PASS,True
2025-09-19T17:18:24.309447,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,2048,1.2199687769898446,,294.75400000065565,71.86608800000249,120.67961949808496,29.423764069823985,QC_PASS,True
2025-09-19T17:18:26.752602,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.072100211007637,1.0720870361328125,423.26799999922514,61.79989100000239,170.75430737474136,24.931243523156105,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:18:29.232608,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.0767461989889853,1.0767340087890624,440.4390000011772,62.50661499999842,176.12442493479875,24.995383291366483,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:18:31.734499,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,320,50000,1.0827127889933763,1.0826998291015626,439.90499999932945,62.424277999998594,175.49108630622146,24.902886664434398,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:18:34.247282,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.0646252389997244,,497.2269999999553,123.27995799999917,120.30946606513737,29.828923054286662,QC_PASS,True
2025-09-19T17:18:38.380996,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.064177609005128,,491.92799999937415,123.17345200000273,119.06851291337911,29.813468149945653,QC_PASS,True
2025-09-19T17:18:42.514504,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,2.0642585530004,,499.66799999959767,120.01019100000121,120.95840047531462,29.05177186473585,QC_PASS,True
2025-09-19T17:18:46.647424,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.058729915006552,1.0587176513671874,512.9780000001192,59.7170100000003,208.57414184624886,24.280620444485006,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:18:49.107514,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0765500120032812,1.076537353515625,531.785000000149,58.451570999997784,211.90757090508714,23.29198910498095,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:18:51.619062,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,384,50000,1.0672505349939456,1.0672374267578124,530.9490000009537,58.248995999994804,213.8016241925746,23.455604874222008,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:18:54.111389,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.7450517539982684,,429.2649999987334,102.26951299999928,122.94790406133875,29.291515201008345,QC_PASS,True
2025-09-19T17:18:57.603955,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.7449323539913166,,416.2400000002235,102.42936399999599,119.109429452604,29.310741651994203,QC_PASS,True
2025-09-19T17:19:01.099445,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,1024,1.7444018370006233,,423.4300000015646,99.18633000000409,121.3279172668838,28.420449283711275,QC_PASS,True
2025-09-19T17:19:04.591385,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.0809437689895276,1.0809312744140624,706.878999998793,58.08957299999747,282.0625415185311,23.179204073304632,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:19:07.099521,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.0881254919950152,1.0881126708984374,723.9840000011027,58.39114700000209,286.519075882552,23.10849062705442,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:19:09.628370,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,448,50000,1.0874641370028257,1.087451171875,757.058999998495,58.4255090000006,299.5142321452643,23.114805406006926,QC_ACCEPTABLE_SHORT,True
2025-09-19T17:19:12.166326,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.1197938609984703,,514.8570000007749,121.22399399999995,121.3595121950739,28.57431243657252,QC_PASS,True
2025-09-19T17:19:16.410068,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.1127199000038672,,501.79800000041723,123.10869300000195,120.25451686680675,29.502661227838612,QC_PASS,True
2025-09-19T17:19:20.584348,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,2.123414549991139,,504.0369999986142,121.67070899999817,120.90014289087782,29.18437754326495,QC_PASS,True
2025-09-19T17:19:24.754514,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2228065989911556,1.2227921142578124,890.7390000000596,65.74928300000465,314.6339031987221,23.224483875531963,QC_PASS,True
2025-09-19T17:19:27.587159,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2228787329950137,1.2228638916015624,899.4710000008345,65.81385700000101,317.5571761239912,23.23550462297184,QC_PASS,True
2025-09-19T17:19:30.420568,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,512,50000,1.2227421809948282,1.2227276611328124,938.76600000076,65.67622300000221,331.75931162827794,23.209935737775304,QC_PASS,True
2025-09-19T17:19:33.265809,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.8721128459874308,,458.2949999999255,110.71797800000058,122.32014284706041,29.550920007200524,QC_PASS,True
2025-09-19T17:19:37.014588,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.868282988012652,,455.6849999986589,110.63936499999545,121.96411342258313,29.612631668590655,QC_PASS,True
2025-09-19T17:19:40.752562,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.8684806279925397,,450.0550000015646,110.62819500000478,120.44096843828875,29.605641404570793,QC_PASS,True
2025-09-19T17:19:44.491286,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4420945060119266,1.4420784912109375,953.2709999997169,66.64130899999873,330.33226723796673,23.09288197551592,QC_PASS,True
2025-09-19T17:19:47.379103,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4477858330064919,1.4477701416015625,963.0120000001043,67.01514799999859,331.5247981278418,23.070515644877286,QC_PASS,True
2025-09-19T17:19:50.284564,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,640,32768,1.4509999370056903,1.450984375,970.3169999998063,67.13526499999716,334.55739889734167,23.147692591892415,QC_PASS,True
2025-09-19T17:19:53.207463,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.6766747619985836,,429.97299999929965,101.56010299999616,128.2673657252705,30.296895094849837,QC_PASS,True
2025-09-19T17:19:56.560920,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.7166266459971666,,412.83699999935925,100.41923799999495,122.91499312949644,29.89807102768842,QC_PASS,True
2025-09-19T17:19:59.921717,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,256,1.7176889659895096,,416.8850000016391,102.24125500000082,121.50487564525842,29.79913159394416,QC_PASS,True
2025-09-19T17:20:03.354741,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9597598880063742,1.9597412109375,1304.5459999982268,90.7402460000012,333.04980565368214,23.16592998277469,QC_PASS,True
2025-09-19T17:20:07.272414,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9610599839943461,1.9610408935546875,1317.1540000010282,91.76862499999697,335.4579151550444,23.371991140838535,QC_PASS,True
2025-09-19T17:20:11.200855,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,768,32768,1.9594115299987607,1.959393310546875,1343.394999999553,90.93091999999888,342.5484205109677,23.186213304068527,QC_PASS,True
2025-09-19T17:20:15.146312,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.4250922999926843,,356.4680000003427,88.10310700000264,124.23196455625623,30.704641275261327,QC_PASS,True
2025-09-19T17:20:18.017750,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.4244282040017424,,344.5240000002086,88.66432400000485,121.2627042409927,31.207334461267227,QC_PASS,True
2025-09-19T17:20:20.859640,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,128,1.4256828439974925,,338.29199999943376,88.39094800000021,118.85554655734822,31.055284887847645,QC_PASS,True
2025-09-19T17:20:23.706636,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5658764020045055,1.5658587646484374,1056.4010000005364,72.45721200000116,337.08606645508206,23.12030808317103,QC_PASS,True
2025-09-19T17:20:26.842139,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5663053700118326,1.5662889404296876,1047.7819999996573,72.80132699999376,333.92833396760693,23.20179754543104,QC_PASS,True
2025-09-19T17:20:29.980621,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,896,16384,1.5686059110012138,1.56858984375,1083.2200000006706,72.72405699999945,345.0681786325366,23.166815505384914,QC_PASS,True
2025-09-19T17:20:33.148240,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.100475203988026,,518.7789999991655,124.76164399999834,123.71349394405156,29.75197317059584,QC_PASS,True
2025-09-19T17:20:37.343418,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.103418832994066,,513.230000000447,124.62700100000075,122.44051222100096,29.73207692261559,QC_PASS,True
2025-09-19T17:20:41.536496,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,2.083141381997848,,512.4149999991059,125.60502499999711,122.74169662308475,30.086890260651074,QC_PASS,True
2025-09-19T17:20:45.713260,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.1577209300012328,2.157700927734375,1471.066000001505,100.28233599999658,341.1609603311922,23.256888578744334,QC_PASS,True
2025-09-19T17:20:50.027047,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.154342594993068,2.154320068359375,1472.4780000001192,99.9357799999998,341.71457358582296,23.191865989620066,QC_PASS,True
2025-09-19T17:20:54.336632,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1024,16384,2.159085381994373,2.159066162109375,1467.4749999996275,100.16185299999779,339.7349091253774,23.18845501749079,QC_PASS,True
2025-09-19T17:20:58.692068,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.3915644290100317,,351.83599999919534,84.92672299999685,127.24028729779116,30.713459207711097,QC_PASS,True
2025-09-19T17:21:01.458600,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.4236305670056026,,338.9280000012368,85.5091190000021,120.35957777620274,30.36586371978052,QC_PASS,True
2025-09-19T17:21:04.276598,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,64,1.423909682998783,,347.72299999929965,85.79305500000191,122.9476357920488,30.3346436089896,QC_PASS,True
2025-09-19T17:21:07.106830,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.3188294099963969,1.318813720703125,876.7139999996871,61.18630600000324,332.0739061186502,23.175603029493463,QC_PASS,True
2025-09-19T17:21:09.748949,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.3229441450093873,1.32292919921875,870.4189999997616,61.384242000000086,329.25091324906174,23.219642192561256,QC_PASS,True
2025-09-19T17:21:12.394553,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1152,8192,1.3216165769990766,1.3216009521484375,875.0370000004768,61.52584300000308,330.4434860560054,23.234233573488225,QC_PASS,True
2025-09-19T17:21:15.084411,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.9625004020053893,,489.1820000000298,119.33911100000114,125.50922463117763,30.61878664747123,QC_PASS,True
2025-09-19T17:21:18.982669,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.967380296002375,,482.9449999984354,119.91076499999326,123.57384632810445,30.682240104447956,QC_PASS,True
2025-09-19T17:21:22.892723,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,64,1.9162044789991342,,468.1140000000596,118.77545300000202,121.57636647006046,30.847802034491277,QC_PASS,True
2025-09-19T17:21:26.744865,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.049587662011618,2.049566650390625,1398.462000001222,95.4503179999956,341.87587121102956,23.334320577598678,QC_PASS,True
2025-09-19T17:21:30.836744,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.046786639999482,2.046766845703125,1410.694000000134,95.25268499999947,344.45901846673775,23.258514164955724,QC_PASS,True
2025-09-19T17:21:34.933533,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1280,8192,2.050361044006422,2.0503408203125,1412.1969999987632,95.06048600000213,344.3314976807926,23.178295602294455,QC_PASS,True
2025-09-19T17:21:39.080814,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.2808290789980674,,327.86600000038743,76.53038299999753,129.8020553263789,30.29835667102691,QC_PASS,True
2025-09-19T17:21:41.607618,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.2793724889925215,,307.1370000001043,74.99639000000025,121.81607380289954,29.744920928406426,QC_PASS,True
2025-09-19T17:21:44.130990,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,32,1.279234561996418,,303.33400000073016,74.52324699999735,120.32212820101051,29.56079990857494,QC_PASS,True
2025-09-19T17:21:46.654036,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2219770179945044,1.221960693359375,821.9539999999106,56.55783800000063,336.1091851809102,23.12733905519798,QC_PASS,True
2025-09-19T17:21:49.101506,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2214157720009098,1.2213994140625,804.8990000002086,56.61551699999836,328.8466168059117,23.130630332702882,QC_PASS,True
2025-09-19T17:21:51.550476,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1408,4096,1.2234676649968605,1.22345263671875,842.3539999984205,56.54905000000144,344.274443770265,23.111889697827642,QC_PASS,True
2025-09-19T17:21:54.059078,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.6066996090085013,,395.7700000014156,96.7503629999992,124.74266545872304,30.494727151314517,QC_PASS,True
2025-09-19T17:21:57.233115,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.6042714579962194,,389.7960000000894,96.66363199999614,123.23677015753474,30.560892875692186,QC_PASS,True
2025-09-19T17:22:00.398104,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,32,1.6040615659876494,,380.6689999997616,96.5917929999996,120.39814986755302,30.55009252026536,QC_PASS,True
2025-09-19T17:22:03.561851,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3922037950105732,1.3921864013671874,914.2319999989122,64.86470199999894,328.1253946541831,23.280475790500613,QC_PASS,True
2025-09-19T17:22:06.350057,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.3989944420027314,1.3989775390625,932.6510000005364,64.99562300000252,332.890252772478,23.19882718140342,QC_PASS,True
2025-09-19T17:22:09.153666,rock-ms7a95,GPU,NVIDIA GeForce RTX 3090,1536,4096,1.4031924250011798,1.4031759033203124,934.5759999994189,65.07039000000077,333.7906074920557,23.2403624829428,QC_PASS,True
