timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T09:52:53.409727,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.6614102749999802,,,314.44681200000196,,189.2271357246262,QC_PASS,True
2025-09-24T09:52:58.349838,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.4677581559999453,,,283.3328059999985,,192.99188249084708,QC_PASS,True
2025-09-24T09:53:03.314405,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.7186095030001525,,,325.2158159999999,,189.19529358685108,QC_PASS,True
2025-09-24T09:53:08.277177,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.48798714700024,,,287.85257600000114,,193.4077025263677,QC_PASS,True
2025-09-24T09:53:13.343128,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.7230645559998266,,,325.9430119999997,,189.12840794688563,QC_PASS,True
2025-09-24T09:53:18.434846,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.122937157999786,,,228.23734199999672,,203.19052437117762,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:53:21.992713,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.195580412000254,,,241.27090800000224,,201.74630010331674,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:53:25.546304,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.1248154570002953,,,228.67808400000285,,203.243769475988,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:53:29.089258,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.2004828529998122,,,242.13606800000343,,201.64291075323544,QC_PASS,True
2025-09-24T09:53:32.651347,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.1295078820003255,,,229.68984400000045,,203.28946455996228,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:53:36.208795,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7886034439998184,,,370.20642499999667,,206.93766920813542,QC_PASS,True
2025-09-24T09:53:41.647097,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7757763490003526,,,365.0547910000023,,205.53564705459158,QC_PASS,True
2025-09-24T09:53:47.021730,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7557322410002598,,,362.52416000000085,,206.4159123447131,QC_PASS,True
2025-09-24T09:53:52.376854,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7581530219999877,,,362.478538000003,,206.13012690846,QC_PASS,True
2025-09-24T09:53:57.680754,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.7706939670001702,,,364.8562840000013,,206.011036518801,QC_PASS,True
2025-09-24T09:54:03.025551,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.7027772399997048,,,366.7037219999984,,215.31321165226757,QC_PASS,True
2025-09-24T09:54:08.275035,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.7699428249998164,,,379.57376900000236,,214.4144120510631,QC_PASS,True
2025-09-24T09:54:13.513614,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.6998086650000914,,,365.876983999995,,215.20291959526276,QC_PASS,True
2025-09-24T09:54:18.747968,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.765333111000018,,,378.469806000001,,214.34844733778408,QC_PASS,True
2025-09-24T09:54:23.967810,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.7078577839997706,,,367.52020800000173,,215.1515811578468,QC_PASS,True
2025-09-24T09:54:29.208026,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5782112439997036,,,349.19947200000024,,221.21492850319757,QC_PASS,True
2025-09-24T09:54:33.898297,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5737479499998699,,,348.79223400000046,,221.58376906663543,QC_PASS,True
2025-09-24T09:54:38.579116,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5855931460000647,,,350.552459999999,,221.03865326095206,QC_PASS,True
2025-09-24T09:54:43.288046,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.59465065600034,,,351.216333999997,,220.1996172811657,QC_PASS,True
2025-09-24T09:54:48.024798,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5918874419999156,,,351.3621389999971,,220.67054067427372,QC_PASS,True
2025-09-24T09:54:52.749352,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.0230415649998577,,,233.9746559999985,,228.6252740642053,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:54:55.809101,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,2.0106208210004297,,,460.45332999999664,,228.97157687844228,QC_PASS,True
2025-09-24T09:55:01.812971,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,2.0335253650000595,,,466.12929099999747,,229.18408983388045,QC_PASS,True
2025-09-24T09:55:07.796844,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,2.0238456769998265,,,462.82855899999413,,228.64735328501823,QC_PASS,True
2025-09-24T09:55:13.822031,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,2.064681250999911,,,472.6359880000018,,228.87534995573364,QC_PASS,True
2025-09-24T09:55:19.904279,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.557317846999922,,,366.67515999999887,,235.3985921716209,QC_PASS,True
2025-09-24T09:55:24.617543,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5706036579999818,,,369.92020200000115,,235.47434980113383,QC_PASS,True
2025-09-24T09:55:29.349690,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5567451869997058,,,366.1841559999957,,235.1669430911562,QC_PASS,True
2025-09-24T09:55:34.057571,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5368146200003139,,,363.62987599999906,,236.55819775138846,QC_PASS,True
2025-09-24T09:55:38.689704,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5264323330002298,,,360.91392199999973,,236.39010547276789,QC_PASS,True
2025-09-24T09:55:43.319211,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9333326219998526,,,472.6089819999979,,244.41033280226918,QC_PASS,True
2025-09-24T09:55:49.086401,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9399037930002123,,,475.1367140000002,,244.88512778180333,QC_PASS,True
2025-09-24T09:55:54.894362,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9716095280000445,,,481.355263999998,,244.099008280377,QC_PASS,True
2025-09-24T09:56:00.702011,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9406686269999227,,,475.61874399999215,,245.03710214492128,QC_PASS,True
2025-09-24T09:56:06.484603,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9653931640000337,,,480.28510000000824,,244.32883729636072,QC_PASS,True
2025-09-24T09:56:12.293525,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.5567009549999966,,,404.69412799998827,,259.90971697220374,QC_PASS,True
2025-09-24T09:56:17.006142,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.5507705939999141,,,403.85710599999584,,260.3670137961339,QC_PASS,True
2025-09-24T09:56:21.699637,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.5588934100001097,,,405.01846700001624,,259.75223669170276,QC_PASS,True
2025-09-24T09:56:26.404941,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.5561961079997673,,,405.05003600000055,,260.2254938603938,QC_PASS,True
2025-09-24T09:56:31.103599,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.556360104000305,,,404.95681199998944,,260.1381169032881,QC_PASS,True
2025-09-24T09:56:35.809150,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1520718060000945,,,312.48600600000645,,271.15625468992755,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:56:39.289698,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1801544919999287,,,317.38190200000827,,268.85139204256194,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:56:42.823574,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1877488760001143,,,319.2301640000078,,268.69078344726796,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:56:46.365403,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2289416969997546,,,327.52197299999534,,266.43042373192173,QC_PASS,True
2025-09-24T09:56:50.014484,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2502590210001472,,,331.2554819999932,,264.8749825166035,QC_PASS,True
2025-09-24T09:56:53.739728,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.707989518999966,,,476.4462780000031,,278.88858857233646,QC_PASS,True
2025-09-24T09:56:59.003533,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7034894230000646,,,476.3793560000049,,279.5889258060941,QC_PASS,True
2025-09-24T09:57:04.241648,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7186532189998616,,,478.950588000007,,278.6162201843776,QC_PASS,True
2025-09-24T09:57:09.534100,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7395084029999452,,,483.692882000003,,278.0071043165964,QC_PASS,True
2025-09-24T09:57:14.866965,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7262966379998943,,,480.3912940000009,,278.2085758898286,QC_PASS,True
2025-09-24T09:57:20.170618,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3792655430002014,,,373.65392399999837,,270.8201784619924,QC_PASS,True
2025-09-24T09:57:24.342740,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3677234650003811,,,372.54106799999136,,272.27698149382144,QC_PASS,True
2025-09-24T09:57:28.461634,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.364934539999922,,,373.1033240000106,,273.2639109000364,QC_PASS,True
2025-09-24T09:57:32.573046,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3613964069995745,,,372.4412200000079,,273.4777564506494,QC_PASS,True
2025-09-24T09:57:36.659159,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3618587690002641,,,372.0143149999931,,273.0893966214245,QC_PASS,True
2025-09-24T09:57:40.783466,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5142355259999931,,,450.46467999999004,,297.39174162479213,QC_PASS,True
2025-09-24T09:57:45.420848,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5388875009998628,,,451.3234620000003,,293.19405199090266,QC_PASS,True
2025-09-24T09:57:50.097029,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5315656259999741,,,449.5842019999982,,293.454990679887,QC_PASS,True
2025-09-24T09:57:54.831514,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5145749789999172,,,445.67629200000374,,294.1694014809528,QC_PASS,True
2025-09-24T09:57:59.543464,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5248814080000557,,,447.2702040000004,,293.2234883039729,QC_PASS,True
2025-09-24T09:58:04.269801,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0301426060000267,,,307.0735979999881,,297.9402922676797,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:58:07.463642,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0713640080002733,,,315.88951599999564,,294.70430754755927,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:58:10.745844,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.064845041999888,,,315.30841700000747,,295.96363202110484,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:58:14.017882,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0786974659999942,,,317.39108800000395,,294.0994366699481,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:58:17.313124,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0693327519998093,,,315.6644299999898,,295.0546188011383,QC_ACCEPTABLE_SHORT,True
2025-09-24T09:58:20.601317,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.4108169989999624,,,412.2433299999975,,292.0877929599474,QC_PASS,True
2025-09-24T09:58:24.933759,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3872095729998364,,,410.0845049999916,,295.50630428039915,QC_PASS,True
2025-09-24T09:58:29.282226,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3842112920001455,,,408.62806800000544,,295.0960666522892,QC_PASS,True
2025-09-24T09:58:33.605710,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3799904119996427,,,408.60860000000685,,295.98403785737014,QC_PASS,True
2025-09-24T09:58:37.932995,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3865171700003884,,,409.43018100000336,,295.1819128585407,QC_PASS,True
2025-09-24T09:58:42.257503,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7187326580001354,,,514.55285800001,,299.28176480417983,QC_PASS,True
2025-09-24T09:58:47.521843,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.711857282999972,,,517.6701299999986,,302.30344039117034,QC_PASS,True
2025-09-24T09:58:52.811293,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7113904540001386,,,517.0405219999957,,302.02144806090655,QC_PASS,True
2025-09-24T09:58:58.038803,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6953302590000021,,,513.3340179999941,,302.6919454192427,QC_PASS,True
2025-09-24T09:59:03.202928,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7060181479996572,,,516.641678,,302.7337455183773,QC_PASS,True
