timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T10:48:50.778984,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.918194958000015,,,501.91798199999903,,261.613629755045,QC_PASS,True
2025-09-24T10:48:56.604822,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.9953322620000336,,,516.6632539999991,,258.8892363584004,QC_PASS,True
2025-09-24T10:49:02.422960,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1704644739999708,,,307.42939799999294,,262.58041004846154,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:49:06.017523,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.164816607999967,,,307.7714980000019,,264.1464334118432,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:49:09.510384,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1660126500000274,,,306.5938540000061,,262.86100308914104,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:49:13.149924,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1844656600000008,,,312.0310590000008,,263.35485865513186,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:49:16.721847,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.2356804660000194,,,323.77086899999995,,261.94441672192255,QC_PASS,True
2025-09-24T10:49:20.393080,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.9509744259999593,,,542.7337140000018,,278.1361301014309,QC_PASS,True
2025-09-24T10:49:26.048782,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.8828705809999633,,,526.1422089999978,,279.38360599441455,QC_PASS,True
2025-09-24T10:49:31.468395,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.9499453579999795,,,542.9298699999927,,278.3811347366974,QC_PASS,True
2025-09-24T10:49:37.081106,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.9419097050000005,,,541.7792939999927,,278.9427252923131,QC_PASS,True
2025-09-24T10:49:42.827811,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.9455288290000112,,,542.209142000007,,278.642031468104,QC_PASS,True
2025-09-24T10:49:48.600031,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3229078429999959,,,381.8794199999975,,288.5906037833884,QC_PASS,True
2025-09-24T10:49:52.635885,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3756173490000378,,,394.8715460000094,,286.9778931998489,QC_PASS,True
2025-09-24T10:49:56.667335,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3063210050000293,,,377.6642759999959,,289.0122091299546,QC_PASS,True
2025-09-24T10:50:00.549038,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3860963479999668,,,397.42131200000586,,286.64565216160975,QC_PASS,True
2025-09-24T10:50:04.573705,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.288306638999984,,,372.30603400000837,,288.91259261589295,QC_PASS,True
2025-09-24T10:50:08.444254,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7755932919999964,,,539.5704859999969,,303.82087461262364,QC_PASS,True
2025-09-24T10:50:13.876270,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7805118379999954,,,541.517771999992,,304.0658791242262,QC_PASS,True
2025-09-24T10:50:19.295204,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7700167229999693,,,539.6625820000045,,304.8303589408344,QC_PASS,True
2025-09-24T10:50:24.739580,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7889446969999767,,,543.5559360000043,,303.7835055917724,QC_PASS,True
2025-09-24T10:50:30.237802,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.8320322550000014,,,554.3258260000002,,302.51645547492996,QC_PASS,True
2025-09-24T10:50:35.778444,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1251695650000215,,,332.1206099999981,,295.0814882221129,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:50:39.101490,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.125009815999988,,,331.4020220000093,,294.4749663475903,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:50:42.478974,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1225451450000037,,,329.4804739999963,,293.41843807054414,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:50:45.794108,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1214109269999994,,,330.841167999999,,294.93096845199,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:50:49.162255,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1335856790000207,,,334.2206150000129,,294.7456709615764,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:50:52.479513,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7902144399999997,,,569.0335300000006,,317.7964392637418,QC_PASS,True
2025-09-24T10:50:57.971504,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.8343760100000281,,,581.1381600000022,,316.7416441361434,QC_PASS,True
2025-09-24T10:51:03.478744,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7854999979999775,,,569.0431740000058,,318.6383062782332,QC_PASS,True
2025-09-24T10:51:08.949197,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.851657261000014,,,585.579138000001,,316.1849718479725,QC_PASS,True
2025-09-24T10:51:14.469074,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7917852299999595,,,570.8278100000025,,318.5050500831291,QC_PASS,True
2025-09-24T10:51:19.950357,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.248193972000081,,,398.73276599998644,,319.3571770749401,QC_PASS,True
2025-09-24T10:51:23.682904,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3317194770000924,,,417.74133599999186,,313.60400757944456,QC_PASS,True
2025-09-24T10:51:27.633708,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3434865799999898,,,421.6535179999919,,313.765393498324,QC_PASS,True
2025-09-24T10:51:31.550584,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3290590840000505,,,417.98029099999985,,314.3717518559629,QC_PASS,True
2025-09-24T10:51:35.493614,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3410315080000146,,,420.6660520000005,,313.60570550502825,QC_PASS,True
2025-09-24T10:51:39.394540,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.747408168999982,,,598.977721999996,,342.7117647265938,QC_PASS,True
2025-09-24T10:51:44.862158,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7598468850000017,,,602.6844399999973,,342.3942891425794,QC_PASS,True
2025-09-24T10:51:50.350032,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7441455870000482,,,598.9006079999963,,343.30582253282256,QC_PASS,True
2025-09-24T10:51:55.832945,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7598298919999706,,,603.1003100000089,,342.6340266604713,QC_PASS,True
2025-09-24T10:52:01.306903,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7497287300000153,,,600.2450799999933,,342.9805040398192,QC_PASS,True
2025-09-24T10:52:06.804119,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2668040439999686,,,425.9957620000059,,336.17866978703694,QC_PASS,True
2025-09-24T10:52:10.620795,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3447296330000427,,,445.18495399999665,,330.96684733551496,QC_PASS,True
2025-09-24T10:52:14.632332,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3370329589999983,,,443.36214199999813,,331.48716574453016,QC_PASS,True
2025-09-24T10:52:18.605009,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3296849829999928,,,442.008788,,332.3050800646462,QC_PASS,True
2025-09-24T10:52:22.588198,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3283460660001083,,,441.3798519999998,,332.18683504612875,QC_PASS,True
2025-09-24T10:52:26.538642,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5452720690000206,,,565.580766,,365.8965126108249,QC_PASS,True
2025-09-24T10:52:31.366538,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5714171619999888,,,572.4650240000001,,364.20708750060624,QC_PASS,True
2025-09-24T10:52:36.246609,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5507822859999578,,,567.0091299999995,,365.5357669618586,QC_PASS,True
2025-09-24T10:52:41.109193,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5334438449999652,,,565.0050379999993,,368.3519086709225,QC_PASS,True
2025-09-24T10:52:45.919301,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5295589020000762,,,564.2941520000004,,368.81311604114893,QC_PASS,True
2025-09-24T10:52:50.744591,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.9216010999999753,,,708.5797189999994,,368.64547807518284,QC_PASS,True
2025-09-24T10:52:56.670170,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.1657578990000275,,,402.9053270000004,,345.4633734824952,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:53:00.032549,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.2422649439999986,,,420.7407239999993,,338.54053439326094,QC_PASS,True
2025-09-24T10:53:03.555835,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.3240392630000315,,,439.67054499999904,,331.935908070027,QC_PASS,True
2025-09-24T10:53:07.166806,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.1635562630000322,,,401.1862540000002,,344.65483921643283,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:53:10.484772,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.6512889330000462,,,570.5894499999995,,345.4274433236042,QC_PASS,True
2025-09-24T10:53:15.154082,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.6976450429999659,,,581.7632799999992,,342.5708494172054,QC_PASS,True
2025-09-24T10:53:19.865553,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.41521778799995,,,516.2659359999998,,364.6537539298327,QC_PASS,True
2025-09-24T10:53:24.282121,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.4330578000000287,,,519.3427099999972,,362.27300367159364,QC_PASS,True
2025-09-24T10:53:28.375473,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3400547219999908,,,499.1955450000023,,372.3604454963511,QC_PASS,True
2025-09-24T10:53:32.367641,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.4149344689999452,,,548.9661780000024,,387.8279200547066,QC_PASS,True
2025-09-24T10:53:36.667863,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.5321034160000409,,,575.9237979999998,,375.77057808800396,QC_PASS,True
2025-09-24T10:53:41.141852,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7811136750000287,,,636.3653759999979,,357.1810079028392,QC_PASS,True
2025-09-24T10:53:45.856216,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.6015350549999994,,,594.7356,,371.2267016951662,QC_PASS,True
2025-09-24T10:53:50.325683,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.5030562579999014,,,570.0275279999987,,379.10449836589765,QC_PASS,True
