timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T23:27:10.718492,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0574188069986121,,,193.11339800001588,,182.54777899132958,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:27:13.854280,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.277278852998279,,,248.29245599999558,,194.32046796730467,QC_PASS,True
2025-09-26T23:27:17.597493,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.271883142999286,,,247.91550200001802,,194.83814347247127,QC_PASS,True
2025-09-26T23:27:21.334348,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2747924690011132,,,247.50980299999355,,194.08436029145227,QC_PASS,True
2025-09-26T23:27:25.071003,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.259384905002662,,,244.8901809999952,,194.3795495999807,QC_PASS,True
2025-09-26T23:27:28.818149,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2457774769973184,,,243.02855300001102,,195.01203772991707,QC_PASS,True
2025-09-26T23:27:32.483623,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1920260110018717,,,236.82599300000584,,198.600504986474,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:27:36.002842,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.173198381002294,,,233.84840000001714,,199.2521425029415,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:27:39.483973,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1694776530021045,,,233.91736999998102,,199.9429985095457,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:27:42.986170,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.175385857000947,,,234.8702489999996,,199.7506418609021,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:27:46.472661,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.177571665000869,,,235.39124200001243,,199.8050687286533,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:27:50.009460,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5152235019995715,,,316.04826399998274,,208.5107712234605,QC_PASS,True
2025-09-26T23:27:54.481767,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5123611880007957,,,316.4344320000091,,209.1639772175829,QC_PASS,True
2025-09-26T23:27:58.952830,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5333636840005056,,,320.3589219999849,,208.85018370074974,QC_PASS,True
2025-09-26T23:28:03.385661,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.511041950998333,,,316.18840000001364,,209.18536466192353,QC_PASS,True
2025-09-26T23:28:07.800500,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5171688459995494,,,316.6774120000191,,208.6605116052243,QC_PASS,True
2025-09-26T23:28:12.223482,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.0841539060020295,,,443.5947500000184,,212.79382840802157,QC_PASS,True
2025-09-26T23:28:18.277193,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.1000137549999636,,,446.16743799997494,,212.40939709690744,QC_PASS,True
2025-09-26T23:28:24.351739,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.0519163550015946,,,439.2099349999917,,213.9971372097483,QC_PASS,True
2025-09-26T23:28:30.385345,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.097630606000166,,,446.58052200000384,,212.8488538376943,QC_PASS,True
2025-09-26T23:28:36.444809,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.06619769900135,,,442.500331999996,,214.11185013326465,QC_PASS,True
2025-09-26T23:28:42.494594,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5152832220010168,,,346.314664000005,,228.47405458492605,QC_PASS,True
2025-09-26T23:28:46.793386,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.512853369997174,,,346.4800700000196,,228.94775439053814,QC_PASS,True
2025-09-26T23:28:51.083727,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.496607926001161,,,343.96616000001086,,229.7556367656081,QC_PASS,True
2025-09-26T23:28:55.348606,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5196718860024703,,,347.5765019999817,,228.64461697392548,QC_PASS,True
2025-09-26T23:28:59.656744,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5090749349983525,,,346.17989999998827,,229.3245468552929,QC_PASS,True
2025-09-26T23:29:03.946207,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2694337540015113,,,298.0516040000075,,234.69178860655254,QC_PASS,True
2025-09-26T23:29:07.668637,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2644840419998218,,,297.40426800001296,,235.10665870005508,QC_PASS,True
2025-09-26T23:29:11.373667,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2697565439993923,,,298.15768400000525,,234.7204087074102,QC_PASS,True
2025-09-26T23:29:15.102943,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2708534490011516,,,298.4036560000095,,234.71291658468488,QC_PASS,True
2025-09-26T23:29:18.810086,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2615318179996393,,,296.9766579999996,,235.31396154746835,QC_PASS,True
2025-09-26T23:29:22.524654,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.770759494000231,,,425.4624119999935,,240.1972085475183,QC_PASS,True
2025-09-26T23:29:27.771849,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8106873070028087,,,431.85582799999975,,238.42951334704375,QC_PASS,True
2025-09-26T23:29:33.153270,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7702995869985898,,,425.7361529999762,,240.41134360683498,QC_PASS,True
2025-09-26T23:29:38.418813,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8032272790005663,,,431.179804000014,,239.0432713764715,QC_PASS,True
2025-09-26T23:29:43.791638,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7630503389991645,,,424.4401979999966,,240.66870377148237,QC_PASS,True
2025-09-26T23:29:49.036629,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3591466500001843,,,330.2725919999939,,242.8952026646783,QC_PASS,True
2025-09-26T23:29:53.111572,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3386090560015873,,,327.4738920000091,,244.53354216461398,QC_PASS,True
2025-09-26T23:29:57.149337,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3651663739983633,,,329.98072399999364,,241.61362206221818,QC_PASS,True
2025-09-26T23:30:01.228036,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3592450469986943,,,330.11805200000526,,242.75925295478947,QC_PASS,True
2025-09-26T23:30:05.269976,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3560881939993124,,,329.9897559999954,,243.23392615830565,QC_PASS,True
2025-09-26T23:30:09.366723,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7370668199982902,,,436.1264469999878,,250.98283761802372,QC_PASS,True
2025-09-26T23:30:14.671091,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7443148350030242,,,436.4996140000003,,250.1576067385659,QC_PASS,True
2025-09-26T23:30:19.956432,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7409599040001922,,,436.89609799999744,,250.8642267976153,QC_PASS,True
2025-09-26T23:30:25.252382,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7482218320001266,,,437.7256859999907,,250.29978101453062,QC_PASS,True
2025-09-26T23:30:30.538537,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.747687531002157,,,438.3622820000164,,250.74134261301083,QC_PASS,True
2025-09-26T23:30:35.852563,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9909684960002778,,,260.5802660000045,,262.8030484020871,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:30:38.924637,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.991922136003268,,,260.87787200001185,,262.8482476506006,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:30:41.997412,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9837379509990569,,,259.15741800001706,,263.2887264288024,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:30:45.096126,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9910785859974567,,,261.48211799998535,,263.6801190846903,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:30:48.173002,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9939456360007171,,,261.1660799999954,,262.603093760347,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:30:51.277940,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4883741109988478,,,382.13085799998953,,256.63981031867917,QC_PASS,True
2025-09-26T23:30:55.798014,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5047112490028667,,,384.85387200000696,,255.65830796314202,QC_PASS,True
2025-09-26T23:31:00.395826,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4874704600006226,,,382.5577359999879,,257.08475436948606,QC_PASS,True
2025-09-26T23:31:04.909935,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5096635570007493,,,385.8027240000083,,255.45491024673828,QC_PASS,True
2025-09-26T23:31:09.515005,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4899160759996448,,,383.33019599999534,,257.1774205950002,QC_PASS,True
2025-09-26T23:31:14.039947,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.887992302999919,,,491.9942239999946,,260.5092342649665,QC_PASS,True
2025-09-26T23:31:19.836503,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8691299099991738,,,489.210172000021,,261.6518149054166,QC_PASS,True
2025-09-26T23:31:25.511901,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8857452449992707,,,491.3122199999925,,260.45798757174293,QC_PASS,True
2025-09-26T23:31:31.279755,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8626404969982104,,,488.9849540000141,,262.4397774422765,QC_PASS,True
2025-09-26T23:31:36.993437,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8971046409969858,,,494.21150399997714,,260.4254158922293,QC_PASS,True
