timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T11:37:53.872628,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,2.0230292890000783,,,564.3505440000008,,278.91455501296554,QC_PASS,True
2025-09-24T11:37:59.758150,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,2.104275275999953,,,583.6522200000036,,277.3191035658843,QC_PASS,True
2025-09-24T11:38:05.791196,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,2.0051139299998795,,,559.3775959999912,,278.9240806342311,QC_PASS,True
2025-09-24T11:38:11.735059,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.316696194999622,,,380.52908800001023,,288.9289008081882,QC_PASS,True
2025-09-24T11:38:15.805898,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.696480733000044,,,470.80714900001476,,277.4649791694553,QC_PASS,True
2025-09-24T11:38:20.275244,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3451819309998427,,,388.60813999999664,,288.8123274956829,QC_PASS,True
2025-09-24T11:38:24.529552,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.4707350159997077,,,417.4918059999909,,283.7956994044989,QC_PASS,True
2025-09-24T11:38:28.696811,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3944032069998684,,,400.37055999999575,,287.05510739980366,QC_PASS,True
2025-09-24T11:38:32.747972,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7891934190001848,,,545.424795999992,,304.78869814639967,QC_PASS,True
2025-09-24T11:38:38.240490,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.8228504169996995,,,553.627926000001,,303.6614052827235,QC_PASS,True
2025-09-24T11:38:43.805832,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.822446337999736,,,552.8246819999999,,303.2878954799131,QC_PASS,True
2025-09-24T11:38:49.394441,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7838734970000587,,,544.1486479999999,,304.9798089497551,QC_PASS,True
2025-09-24T11:38:54.884545,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.8280461790000118,,,554.490796,,303.2700611149428,QC_PASS,True
2025-09-24T11:39:00.512108,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1912352170002123,,,347.76067200000034,,291.8458781747646,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:39:04.013538,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2385121449997314,,,360.38172399999985,,290.8942279874233,QC_PASS,True
2025-09-24T11:39:07.666459,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.274420929000371,,,370.4496220000001,,290.60155905923216,QC_PASS,True
2025-09-24T11:39:11.384149,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.302408364999792,,,376.37281000000075,,288.90188689915504,QC_PASS,True
2025-09-24T11:39:15.181403,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.1838735810001708,,,346.67915399999947,,292.7459457447857,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:39:18.689387,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.79130596899995,,,571.083412,,318.7501581134396,QC_PASS,True
2025-09-24T11:39:24.190271,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.906407405000209,,,600.719208999999,,315.0465068246277,QC_PASS,True
2025-09-24T11:39:29.868420,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7911478290002378,,,571.7258959999999,,319.13556838995095,QC_PASS,True
2025-09-24T11:39:35.373326,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.8594485359999453,,,589.2816600000006,,316.85639517256544,QC_PASS,True
2025-09-24T11:39:40.942470,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.8016040869997596,,,574.3096240000013,,318.71864390462974,QC_PASS,True
2025-09-24T11:39:46.441900,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2828137430001334,,,407.7776479999993,,317.789133994361,QC_PASS,True
2025-09-24T11:39:50.275957,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3573989269998492,,,424.9062180000001,,312.95376218252153,QC_PASS,True
2025-09-24T11:39:54.309633,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3739188970002942,,,428.90232000000105,,312.09278851300013,QC_PASS,True
2025-09-24T11:39:58.308358,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3754548709998744,,,429.0212539999993,,311.8263983565428,QC_PASS,True
2025-09-24T11:40:02.389595,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3918656290002218,,,432.8000979999997,,310.87630569677333,QC_PASS,True
2025-09-24T11:40:06.436084,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.793648716000007,,,609.4998200000009,,339.7370501232401,QC_PASS,True
2025-09-24T11:40:12.067547,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.8479989499996918,,,623.8915640000014,,337.540623913688,QC_PASS,True
2025-09-24T11:40:17.768946,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.8126421120000487,,,614.6199779999988,,339.00971667459123,QC_PASS,True
2025-09-24T11:40:23.458904,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.8473250840002038,,,624.2356770000006,,337.84897178366543,QC_PASS,True
2025-09-24T11:40:29.140100,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7908868300000904,,,610.026635000002,,340.56236749869976,QC_PASS,True
2025-09-24T11:40:34.756115,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.254585021999901,,,426.7236600000033,,340.0006060710683,QC_PASS,True
2025-09-24T11:40:38.682571,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.236632630999793,,,422.3672860000006,,341.4442955141206,QC_PASS,True
2025-09-24T11:40:42.364301,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2117526930001077,,,417.8886360000033,,344.75755360906,QC_PASS,True
2025-09-24T11:40:45.971230,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.196803268000167,,,415.85529400000087,,347.3712285812621,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:40:49.629584,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.1933524039995973,,,413.99546700000064,,346.81716870353364,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:40:53.168006,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.4638155460002054,,,550.4395519999962,,375.93129337924046,QC_PASS,True
2025-09-24T11:40:57.657114,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.4522355100002642,,,548.9313899999979,,377.8936938584937,QC_PASS,True
2025-09-24T11:41:02.136791,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.4607875699998658,,,550.2038780000003,,376.5476364063807,QC_PASS,True
2025-09-24T11:41:06.628248,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.450935114999993,,,548.6422520000051,,378.0262916841304,QC_PASS,True
2025-09-24T11:41:11.095530,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.4322063860004164,,,543.558345999998,,379.42164259707505,QC_PASS,True
2025-09-24T11:41:15.550624,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.7479148570000689,,,672.4436200000055,,384.6118707918415,QC_PASS,True
2025-09-24T11:41:20.913073,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.7600652369997078,,,677.5612440000041,,384.87084877666314,QC_PASS,True
2025-09-24T11:41:26.284153,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.788729236999643,,,683.6392980000019,,382.09686444355845,QC_PASS,True
2025-09-24T11:41:31.762831,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.7565611899999567,,,675.7458479999987,,384.5998833684341,QC_PASS,True
2025-09-24T11:41:37.207658,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.7689075729999786,,,679.4129690000045,,384.00069815121407,QC_PASS,True
2025-09-24T11:41:42.561546,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.2612608540002839,,,482.3735220000017,,382.3115113095946,QC_PASS,True
2025-09-24T11:41:46.452920,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.2385669399996004,,,477.1608699999997,,385.08145544194986,QC_PASS,True
2025-09-24T11:41:50.288728,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.2572604809997756,,,481.5389700000014,,382.8637459901364,QC_PASS,True
2025-09-24T11:41:54.159071,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.2417329869999776,,,478.2970720000012,,385.0411410805806,QC_PASS,True
2025-09-24T11:41:58.007118,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.2373825690001468,,,476.93932399999176,,385.29730791447,QC_PASS,True
2025-09-24T11:42:01.806123,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.2964508610002667,,,523.3114670000068,,403.4775398131548,QC_PASS,True
2025-09-24T11:42:05.753386,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.3365270089998376,,,536.6575500000035,,401.37461133178607,QC_PASS,True
2025-09-24T11:42:09.771611,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.356869715999892,,,542.2438549999933,,399.47241535134657,QC_PASS,True
2025-09-24T11:42:13.892636,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.332515543000227,,,535.8007519999956,,401.94723974715413,QC_PASS,True
2025-09-24T11:42:17.900230,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.5449078929996176,,,590.9629680000071,,382.3989382356234,QC_PASS,True
