timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T11:43:00.121427,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.8911286460001975,,,143.0853139999963,,160.50543568468507,QC_CRITICAL_TOO_SHORT,True
2025-09-24T11:43:03.186820,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,1.0737928779999493,,,168.6757559999969,,157.0360883363992,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:43:06.303337,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,0.8992228219999561,,,143.99947999999858,,160.07862236573422,QC_CRITICAL_TOO_SHORT,True
2025-09-24T11:43:09.361865,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.5891609759996754,,,306.9708499999979,,193.1250101373221,QC_PASS,True
2025-09-24T11:43:14.082203,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.4534759949997351,,,283.89002799999435,,195.27363009980024,QC_PASS,True
2025-09-24T11:43:18.856124,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.5977349520003372,,,308.82957799998985,,193.25203519960166,QC_PASS,True
2025-09-24T11:43:23.599606,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.4560011759999725,,,284.41647399999783,,195.29591901548716,QC_PASS,True
2025-09-24T11:43:28.372573,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.5999410139997963,,,308.9421219999931,,193.0538001370652,QC_PASS,True
2025-09-24T11:43:33.135287,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.6952520340000774,,,402.55028799999855,,237.41008552820952,QC_PASS,True
2025-09-24T11:43:38.150278,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.5975944939996225,,,381.2391639999987,,238.58040766565398,QC_PASS,True
2025-09-24T11:43:43.134875,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.6848176569997122,,,401.73853200000303,,238.39898225729362,QC_PASS,True
2025-09-24T11:43:48.127561,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.5805323399999907,,,378.75262999998813,,239.58464373886414,QC_PASS,True
2025-09-24T11:43:53.051472,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.6817611950000355,,,401.1434100000042,,238.4781474401554,QC_PASS,True
2025-09-24T11:43:58.013962,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,2.0984335749999445,,,542.9884599999932,,258.7174726577807,QC_PASS,True
2025-09-24T11:44:03.875474,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.9286806609998166,,,507.57442900000024,,263.12596726506865,QC_PASS,True
2025-09-24T11:44:09.525348,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8951077220003754,,,497.3600219999935,,262.3977566389796,QC_PASS,True
2025-09-24T11:44:15.110936,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.8103814669998428,,,477.9130599999917,,263.9370292109398,QC_PASS,True
2025-09-24T11:44:20.439763,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.9288848719997986,,,504.91852999999537,,261.720705191753,QC_PASS,True
2025-09-24T11:44:26.173247,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1583054749999064,,,308.20485599999665,,266.00550787921645,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:44:29.637955,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.0767067699998734,,,287.9531260000076,,267.3567590735878,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:44:32.906103,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.2020826359998864,,,318.02365400000417,,264.4855276016942,QC_PASS,True
2025-09-24T11:44:36.503750,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1170366480000666,,,298.70888799999375,,267.3327241252243,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:44:39.917658,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,8192,1.1696609139999055,,,310.706984000004,,265.5587420938635,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:44:43.497672,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.7489788679999947,,,496.4471659999981,,283.7950272520841,QC_PASS,True
2025-09-24T11:44:48.715346,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.730715537999913,,,493.5472000000009,,285.1145396667348,QC_PASS,True
2025-09-24T11:44:53.811925,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.8176551370002016,,,514.6820919999882,,283.10403042436224,QC_PASS,True
2025-09-24T11:44:59.085230,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.8226850629998808,,,515.5214660000056,,282.7827088162323,QC_PASS,True
2025-09-24T11:45:04.200326,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.7259185130001242,,,492.1340190000046,,285.087057848489,QC_PASS,True
2025-09-24T11:45:09.354688,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.22427268499996,,,360.20109799999045,,294.1321560099301,QC_PASS,True
2025-09-24T11:45:13.084605,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.27226418500004,,,372.0225400000054,,292.33268259017746,QC_PASS,True
2025-09-24T11:45:16.765720,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2004434479999873,,,354.81426199999987,,295.4827761060903,QC_PASS,True
2025-09-24T11:45:20.349899,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2935852619998514,,,377.24092799999926,,291.5444110469466,QC_PASS,True
2025-09-24T11:45:24.065173,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2035545809999348,,,355.9029200000077,,295.6249027115215,QC_PASS,True
2025-09-24T11:45:27.649325,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.744102188999932,,,536.0678579999949,,307.3006448320845,QC_PASS,True
2025-09-24T11:45:32.986914,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7339827840000908,,,533.7165099999984,,307.7366551550291,QC_PASS,True
2025-09-24T11:45:38.325647,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.748715643000196,,,537.1740639999916,,307.12420322068755,QC_PASS,True
2025-09-24T11:45:43.632843,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.734370026000306,,,533.821179999999,,307.7316376354628,QC_PASS,True
2025-09-24T11:45:48.930324,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.742877695000061,,,535.9578480000055,,307.45120692158486,QC_PASS,True
2025-09-24T11:45:54.236644,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0621221379997223,,,319.358057999998,,300.57854078442824,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:45:57.372460,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0677313719997983,,,318.7881100000086,,298.47325665723906,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:46:00.582195,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.06088896700021,,,318.31846799999767,,299.95514135709146,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:46:03.724225,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0682713129999684,,,320.07994399999734,,299.5291504430212,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:46:06.926047,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.0804547150000872,,,321.6927460000006,,297.6445842580987,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:46:10.110264,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7009473819998675,,,552.6653260000021,,324.84896871249794,QC_PASS,True
2025-09-24T11:46:15.335941,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7533223300001737,,,566.6881000000001,,323.14614743492194,QC_PASS,True
2025-09-24T11:46:20.594757,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6989280929997221,,,552.879762,,325.360768211474,QC_PASS,True
2025-09-24T11:46:25.794973,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7519363420001355,,,566.9559399999998,,323.5500703922851,QC_PASS,True
2025-09-24T11:46:31.073087,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.7028564610000103,,,553.8402859999997,,325.17620442715287,QC_PASS,True
2025-09-24T11:46:36.292252,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2152450129997305,,,396.47116600000027,,326.1575588074321,QC_PASS,True
2025-09-24T11:46:39.891082,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.280211318000056,,,411.304626000001,,321.18958883123463,QC_PASS,True
2025-09-24T11:46:43.685515,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2982321609997598,,,414.44374600000083,,319.1531454871102,QC_PASS,True
2025-09-24T11:46:47.460237,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2829940050000914,,,410.60166000000027,,319.94869284230924,QC_PASS,True
2025-09-24T11:46:51.265895,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.3098120050003672,,,417.2136989999999,,318.4413381365579,QC_PASS,True
2025-09-24T11:46:55.049625,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.727268422999714,,,597.0230499999998,,345.5621953671578,QC_PASS,True
2025-09-24T11:47:00.460190,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7467239459997472,,,602.6231620000017,,344.9335148231707,QC_PASS,True
2025-09-24T11:47:05.881687,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7224056949999067,,,596.3464800000002,,346.15755511670346,QC_PASS,True
2025-09-24T11:47:11.296881,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7445137149998118,,,602.2810480000007,,345.173950481639,QC_PASS,True
2025-09-24T11:47:16.705769,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7178213219999634,,,595.4873919999991,,346.5827029215332,QC_PASS,True
2025-09-24T11:47:22.101838,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2551445609997245,,,426.90483400000085,,340.02924065430994,QC_PASS,True
2025-09-24T11:47:25.878359,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3395312769998782,,,446.86519599999883,,333.5039901207208,QC_PASS,True
2025-09-24T11:47:29.834140,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.31588732299997,,,442.49625000000015,,336.17395770847907,QC_PASS,True
2025-09-24T11:47:33.743762,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3326026830000046,,,445.4424799999979,,334.15260403256923,QC_PASS,True
2025-09-24T11:47:37.691503,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.2965777510003136,,,436.7624160000014,,336.76717652707663,QC_PASS,True
2025-09-24T11:47:41.598247,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.48570318100019,,,554.2525260000002,,372.9555261703027,QC_PASS,True
2025-09-24T11:47:46.243332,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.4520924120001837,,,548.8988299999983,,377.90897031042215,QC_PASS,True
2025-09-24T11:47:50.840513,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.4593315220004115,,,551.5815819999989,,377.8377508755906,QC_PASS,True
2025-09-24T11:47:55.448952,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.4774399029997767,,,554.3212159999966,,375.0866367572584,QC_PASS,True
2025-09-24T11:48:00.321912,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.4622994989999825,,,549.946474000004,,375.98233098279474,QC_PASS,True
2025-09-24T11:48:04.905013,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.7408384479999768,,,669.0830439999991,,384.2416356035821,QC_PASS,True
2025-09-24T11:48:10.531398,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,0.9256802439999774,,,349.3473820000072,,377.21653125739175,QC_CRITICAL_TOO_SHORT,True
2025-09-24T11:48:13.629530,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0140277579998838,,,370.0724459999983,,364.7924884049756,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:48:16.710598,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.000514456000019,,,366.46905599999445,,366.11149540457586,QC_ACCEPTABLE_SHORT,True
2025-09-24T11:48:19.782586,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,512,1.9548702090000916,,,722.0220180000033,,369.26044104999573,QC_PASS,True
2025-09-24T11:48:25.718787,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.5463287299999138,,,548.1226559999996,,354.341923611749,QC_PASS,True
2025-09-24T11:48:30.271380,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.5900116120001258,,,556.7154739999969,,350.0165696206593,QC_PASS,True
2025-09-24T11:48:34.515853,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.4811407910001435,,,531.8437120000017,,358.940277557898,QC_PASS,True
2025-09-24T11:48:38.802440,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.4604576910001015,,,528.2240880000027,,361.550596934736,QC_PASS,True
2025-09-24T11:48:43.073189,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.5995583290000468,,,560.359875999995,,350.19773643081913,QC_PASS,True
2025-09-24T11:48:47.804961,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.365838875999998,,,540.6143460000021,,395.65300566971166,QC_PASS,True
2025-09-24T11:48:51.902599,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.522943099999793,,,583.0086209999936,,382.6837201812752,QC_PASS,True
2025-09-24T11:48:56.448023,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.5381534200000715,,,586.8900900000008,,381.41876176437376,QC_PASS,True
2025-09-24T11:49:01.007115,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.54789365500028,,,589.3848020000005,,380.633201078125,QC_PASS,True
2025-09-24T11:49:05.597312,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.5331523199997719,,,585.3497639999987,,381.6542176446005,QC_PASS,True
