timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T21:57:35.103104,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.8806567820010969,,,338.81566000002204,,180.11175555025713,QC_PASS,True
2025-09-26T21:57:40.466930,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,8192,1.804785959999208,,,329.3048199999612,,182.41406151471858,QC_PASS,True
2025-09-26T21:57:45.832412,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.447139801000958,,,268.5303180000046,,185.49767390933542,QC_PASS,True
2025-09-26T21:57:49.956539,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4457994410004176,,,268.5830539999879,,185.70590446830138,QC_PASS,True
2025-09-26T21:57:54.091442,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.444179078000161,,,267.53886600001715,,185.1887927206612,QC_PASS,True
2025-09-26T21:57:58.208986,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4266380539993406,,,257.98151799995685,,180.76934308450467,QC_PASS,True
2025-09-26T21:58:02.287476,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4275570340014383,,,262.42743000003975,,183.76075920063013,QC_PASS,True
2025-09-26T21:58:06.332440,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.0055829289995017,,,372.134057999996,,185.50422069566085,QC_PASS,True
2025-09-26T21:58:12.100006,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.01198296900111,,,377.9057700000121,,187.78529873288196,QC_PASS,True
2025-09-26T21:58:17.831008,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.9383503190001647,,,360.1090620000032,,185.73903296258186,QC_PASS,True
2025-09-26T21:58:23.539722,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.0038315969995892,,,371.0451920000487,,185.126213378466,QC_PASS,True
2025-09-26T21:58:29.279055,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,1.9361764900004346,,,359.19292800000403,,185.47401650889128,QC_PASS,True
2025-09-26T21:58:34.943224,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5855057789995044,,,308.4746729999897,,194.50273593444606,QC_PASS,True
2025-09-26T21:58:39.481484,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.6074901029987814,,,310.64446799998404,,193.19119131429832,QC_PASS,True
2025-09-26T21:58:44.058766,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.593060154998966,,,309.52142599999206,,194.23551093795476,QC_PASS,True
2025-09-26T21:58:48.608594,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5948494539989042,,,310.51721000002,,194.64340302990115,QC_PASS,True
2025-09-26T21:58:53.155534,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5769269789998361,,,309.47223100002157,,196.19323010600513,QC_PASS,True
2025-09-26T21:58:57.676401,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1869948339990515,,,244.6899240000057,,206.0534995086711,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:59:01.116685,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1861295809994772,,,244.04496799997287,,205.66384057505158,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:59:04.537846,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.173138337000637,,,241.7161780000315,,205.95365625759902,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:59:07.972016,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.184373386999141,,,242.81163399998331,,204.92726860662896,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:59:11.391303,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.1661061030008568,,,239.56542599998647,,205.3554050223177,QC_ACCEPTABLE_SHORT,True
2025-09-26T21:59:14.831815,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7918799990002299,,,377.7124119999935,,210.72553286082177,QC_PASS,True
2025-09-26T21:59:20.131817,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8111416669999016,,,380.9830339999753,,210.29322109788419,QC_PASS,True
2025-09-26T21:59:25.497693,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7958617959993717,,,379.6146299999673,,211.32035426271915,QC_PASS,True
2025-09-26T21:59:30.808485,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8109212630006368,,,381.34985299996333,,210.51883805528033,QC_PASS,True
2025-09-26T21:59:36.168227,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8005329749994416,,,380.8382579999743,,211.45029764233348,QC_PASS,True
2025-09-26T21:59:41.475229,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3053458890008187,,,280.08082599996123,,214.4681228481446,QC_PASS,True
2025-09-26T21:59:45.423469,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.304854460999195,,,280.8021380000282,,215.10525386462726,QC_PASS,True
2025-09-26T21:59:49.362150,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.2966690369994467,,,275.45473800000036,,212.33841007899483,QC_PASS,True
2025-09-26T21:59:53.356165,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.339887505999286,,,282.892463999975,,211.04279029458803,QC_PASS,True
2025-09-26T21:59:57.357172,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.2800473469997087,,,274.05069000000367,,214.00025416039708,QC_PASS,True
2025-09-26T22:00:01.346798,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7233910150007432,,,374.03017199999886,,216.96046465208178,QC_PASS,True
2025-09-26T22:00:06.573528,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.755216706000283,,,379.2302299999865,,215.98943353640465,QC_PASS,True
2025-09-26T22:00:11.866621,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7250779749992944,,,377.5697119999677,,218.79990065419065,QC_PASS,True
2025-09-26T22:00:17.100451,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7493667949984228,,,379.55408199998783,,216.89488536700964,QC_PASS,True
2025-09-26T22:00:22.387785,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7297670539992396,,,377.51673400000436,,218.17390479627565,QC_PASS,True
2025-09-26T22:00:27.624360,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.203410291000182,,,265.71623999997973,,220.69218308662076,QC_PASS,True
2025-09-26T22:00:31.331997,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.199731648001034,,,265.46086799999466,,221.158989098528,QC_ACCEPTABLE_SHORT,True
2025-09-26T22:00:35.003042,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.202252271999896,,,264.6989079999621,,220.0617928913645,QC_PASS,True
2025-09-26T22:00:38.706834,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2025764890004211,,,263.72259199997643,,219.19175742163873,QC_PASS,True
2025-09-26T22:00:42.379704,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2061109580008633,,,263.36956399999326,,218.25589303165384,QC_PASS,True
2025-09-26T22:00:46.099661,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5490204709985846,,,346.45541199995205,,223.57846260188757,QC_PASS,True
2025-09-26T22:00:50.820638,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5671622629997728,,,345.376557999989,,220.30240444079888,QC_PASS,True
2025-09-26T22:00:55.577950,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5463695580001513,,,343.88217799999984,,222.29899164246902,QC_PASS,True
2025-09-26T22:01:00.283343,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.56896912800039,,,348.15169599995716,,221.81733589678453,QC_PASS,True
2025-09-26T22:01:05.068969,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.547637592000683,,,346.05020000005607,,223.51485695647148,QC_PASS,True
2025-09-26T22:01:09.775063,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9780650239990791,,,224.13712199998554,,229.02613301305524,QC_CRITICAL_TOO_SHORT,True
2025-09-26T22:01:12.810348,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.936819970000215,,,446.605179999955,,230.5132195028788,QC_PASS,True
2025-09-26T22:01:18.778185,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9651127969991649,,,221.93479699996533,,229.82134370239405,QC_CRITICAL_TOO_SHORT,True
2025-09-26T22:01:21.802562,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.9459979839994048,,,449.1699939999962,,230.74850070410065,QC_PASS,True
2025-09-26T22:01:27.785031,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,0.9709863059997588,,,221.25724600005196,,227.73312456863678,QC_CRITICAL_TOO_SHORT,True
