timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T19:24:05.967535,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.534601166000357,,,115.94391599998926,,75.53111764239907,QC_PASS,True
2025-09-26T19:24:10.557726,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.5308567609999955,,,120.33135799999582,,78.58066158534018,QC_PASS,True
2025-09-26T19:24:15.127799,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.5313818799995715,,,120.50213400000939,,78.66466822606857,QC_PASS,True
2025-09-26T19:24:19.705252,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.5321878269996887,,,122.82256000000052,,80.13872189490452,QC_PASS,True
2025-09-26T19:24:24.278629,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.166175125999871,,,90.5615360000229,,77.62783222531024,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:27.790988,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.170259440999871,,,91.94055999998818,,78.5351213389825,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:31.282072,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1423656229999324,,,89.89460699999472,,78.66110208858649,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:34.784198,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1699788850000914,,,93.1495419999992,,79.58727583921187,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:38.272863,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1376117549998526,,,90.26087800000096,,79.31207676002006,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:41.751014,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0110330739998972,,,79.60599599999841,,78.70114874534457,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:44.796056,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0130191930002184,,,80.97330399998464,,79.8958430419074,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:47.848846,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0113371740008006,,,79.26035600001342,,78.33354668900687,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:50.890603,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0171578389999922,,,78.55637699997169,,77.19467171394643,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:53.957462,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0104518520001875,,,78.97404000000097,,78.12105757751736,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:24:57.009494,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.6985944170000948,,,138.57648800002062,,81.55714500037654,QC_PASS,True
2025-09-26T19:25:02.173069,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.7063135150001472,,,141.47497999999905,,82.88721331371484,QC_PASS,True
2025-09-26T19:25:07.346692,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.685024395000255,,,140.9511760000023,,83.6235305192568,QC_PASS,True
2025-09-26T19:25:12.533237,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.703956117999951,,,146.98790400003782,,86.23659774310464,QC_PASS,True
2025-09-26T19:25:17.698260,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.6887052100000801,,,138.73499600001378,,82.12876150499291,QC_PASS,True
2025-09-26T19:25:22.897978,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.458132069000385,,,119.71246199996676,,82.06871912584448,QC_PASS,True
2025-09-26T19:25:27.348873,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4663327769994794,,,120.15032800001791,,81.90885229346623,QC_PASS,True
2025-09-26T19:25:31.831411,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4626567730001625,,,117.2047780000139,,80.09983602882208,QC_PASS,True
2025-09-26T19:25:36.290853,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4758639209994726,,,117.22894600004656,,79.40062012979618,QC_PASS,True
2025-09-26T19:25:40.796885,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4662340730001233,,,123.53581799997482,,84.22115857885055,QC_PASS,True
2025-09-26T19:25:45.265243,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9775060600004508,,,84.16152800002601,,86.04892802702273,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:25:48.288469,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.997494619000463,,,84.23000999999931,,84.39413591782107,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:25:51.323689,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9659569499999634,,,83.14285399997607,,86.02337510302104,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:25:54.356971,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9912694080003348,,,81.24234599998454,,81.91334118205741,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:25:57.371360,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9576736770004572,,,81.12112999998499,,84.6574257667022,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:26:00.381075,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3144514269997671,,,109.46206200000597,,83.24051372141064,QC_PASS,True
2025-09-26T19:26:04.379131,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3267316490000667,,,110.93459099996835,,83.5793634653553,QC_PASS,True
2025-09-26T19:26:08.413308,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3135693399999582,,,111.65608599997358,,84.96596433772987,QC_PASS,True
2025-09-26T19:26:12.405769,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.325818688000254,,,113.90132000000449,,85.87301529138566,QC_PASS,True
2025-09-26T19:26:16.436000,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.311977219000255,,,112.79084999999031,,85.93257752280104,QC_PASS,True
2025-09-26T19:26:20.425464,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.823974148999696,,,152.79636000003666,,83.74466916925762,QC_PASS,True
2025-09-26T19:26:25.967577,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8136070720001953,,,154.22836599999573,,85.01350796161208,QC_PASS,True
2025-09-26T19:26:31.474244,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.812493407999682,,,152.990942000004,,84.38306194138019,QC_PASS,True
2025-09-26T19:26:37.012070,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8104697359995043,,,158.59493000002112,,87.57163585362918,QC_PASS,True
2025-09-26T19:26:42.499685,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8135098739994646,,,154.10312099999283,,84.94824499589403,QC_PASS,True
2025-09-26T19:26:48.039134,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2105912990000434,,,105.23373999999603,,86.88670418467824,QC_PASS,True
2025-09-26T19:26:51.719016,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2235397020003802,,,103.27164800005266,,84.36426385734349,QC_PASS,True
2025-09-26T19:26:55.430812,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2177442649999648,,,128.920689999999,,105.81811475016553,QC_PASS,True
2025-09-26T19:26:59.117749,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2262586229999215,,,123.49608299997635,,100.66265474541683,QC_PASS,True
2025-09-26T19:27:02.833286,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2085880610002278,,,118.63214200001676,,98.11155082907239,QC_PASS,True
2025-09-26T19:27:06.495844,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5592637930003548,,,153.7608359999722,,98.57483792415645,QC_PASS,True
2025-09-26T19:27:11.227735,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5345233930001996,,,160.2121160000097,,104.36653095248133,QC_PASS,True
2025-09-26T19:27:15.899687,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5379367229998024,,,153.1993159999838,,99.5777580662393,QC_PASS,True
2025-09-26T19:27:20.612536,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.56593179399988,,,149.5804890000145,,95.48714147311053,QC_PASS,True
2025-09-26T19:27:25.335416,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5484852979998323,,,138.32398599997396,,89.29439642018401,QC_PASS,True
