timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T23:42:41.376368,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2666544519997842,,,297.6977230000193,,234.93170937492044,QC_PASS,True
2025-09-26T23:42:45.067896,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2517745299992384,,,295.64157799998065,,236.07786079042623,QC_PASS,True
2025-09-26T23:42:48.754753,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7684122149985342,,,424.9278059999924,,240.21444304436235,QC_PASS,True
2025-09-26T23:42:53.997003,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8166608780011302,,,432.81841000006534,,238.17520451834034,QC_PASS,True
2025-09-26T23:42:59.362210,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7803563380002743,,,427.3883700000006,,239.98286051265814,QC_PASS,True
2025-09-26T23:43:04.630626,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.811660289997235,,,432.28551400004653,,238.5389864811602,QC_PASS,True
2025-09-26T23:43:09.988361,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7725434320018394,,,426.55194700002903,,240.56917650478715,QC_PASS,True
2025-09-26T23:43:15.229945,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3673880559981626,,,331.06372799997916,,242.00572466082312,QC_PASS,True
2025-09-26T23:43:19.329934,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3376339829992503,,,326.7679619999835,,244.18314415808845,QC_PASS,True
2025-09-26T23:43:23.374576,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3506790040009946,,,328.1778700000141,,242.87215695022363,QC_PASS,True
2025-09-26T23:43:27.457544,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3383145230000082,,,326.52894799999194,,243.88368657572508,QC_PASS,True
2025-09-26T23:43:31.463655,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3482485040003667,,,328.3622580000083,,243.4469747820754,QC_PASS,True
2025-09-26T23:43:35.527093,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7526665599980333,,,438.509619999968,,250.11299569241123,QC_PASS,True
2025-09-26T23:43:40.854641,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7439511279990256,,,436.71750999998767,,250.3309688965931,QC_PASS,True
2025-09-26T23:43:46.129154,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7569513589987764,,,439.7633999999962,,250.21799582191886,QC_PASS,True
2025-09-26T23:43:51.450411,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.742593997001677,,,436.2562059999909,,250.2618021022521,QC_PASS,True
2025-09-26T23:43:56.734285,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7654736810000031,,,441.3029459999525,,249.87830659483453,QC_PASS,True
2025-09-26T23:44:02.073798,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.0012388020004437,,,261.7294319999637,,261.25705051466605,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:44:05.177936,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9913289169999189,,,260.74481599999126,,262.8711528911832,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:44:08.230896,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9872825709971949,,,259.03156400000444,,262.2157938161277,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:44:11.331980,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9790437310002744,,,259.0021439999691,,264.39525541713255,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:44:14.390302,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9880088259997137,,,259.819038000016,,262.81885051943067,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:44:17.477103,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4859743230008462,,,381.93871999997646,,256.92671072776665,QC_PASS,True
2025-09-26T23:44:22.002357,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5039533589988423,,,384.92076799995266,,255.83988227427056,QC_PASS,True
2025-09-26T23:44:26.597107,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4867386789992452,,,382.628171999997,,257.2590475292265,QC_PASS,True
2025-09-26T23:44:31.112209,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5065275410015602,,,385.7039680000162,,255.92293364862564,QC_PASS,True
2025-09-26T23:44:35.702217,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4875700500015228,,,383.3334920000052,,257.58936058951457,QC_PASS,True
2025-09-26T23:44:40.216312,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8759508059993095,,,489.39028799999505,,260.79490098350647,QC_PASS,True
2025-09-26T23:44:45.956928,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8786972589987272,,,490.62056999997003,,261.06523780772943,QC_PASS,True
2025-09-26T23:44:51.693483,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8951396810007282,,,493.40474199998425,,260.268024949132,QC_PASS,True
2025-09-26T23:44:57.480389,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8768406349990983,,,491.433068000013,,261.75710311930976,QC_PASS,True
2025-09-26T23:45:03.167811,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.896581591998256,,,494.7590490000439,,260.7871358057278,QC_PASS,True
