timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T23:07:30.380120,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1469773440003337,,,230.52186999999685,,200.90292285182613,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:07:33.845137,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1758254079977633,,,234.93726400000742,,199.7289269264799,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:07:37.327796,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1634179159991618,,,232.5604400000302,,199.81504169729314,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:07:40.809939,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.494916514002398,,,312.60247199999867,,209.04210562885675,QC_PASS,True
2025-09-26T23:07:45.198664,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4954357790011272,,,313.26787599996896,,209.41621266157898,QC_PASS,True
2025-09-26T23:07:49.577235,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.4871727699974144,,,311.86016400001245,,209.63445896741626,QC_PASS,True
2025-09-26T23:07:53.933275,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5023490990024584,,,314.0680440000142,,208.98589892223276,QC_PASS,True
2025-09-26T23:07:58.319154,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.5019569840005715,,,313.4899200000218,,208.65541999756013,QC_PASS,True
2025-09-26T23:08:02.693293,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.078919498002506,,,443.01693199999863,,213.04889435067952,QC_PASS,True
2025-09-26T23:08:08.745200,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.115389590002451,,,448.7614240000257,,212.0915430474473,QC_PASS,True
2025-09-26T23:08:14.876026,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.016699244002666,,,218.2612819999922,,214.57767807048523,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:08:17.919950,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.0865198460014653,,,444.2906119999825,,212.88678754750143,QC_PASS,True
2025-09-26T23:08:23.938468,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,4096,2.0508060720021604,,,438.7232419999782,,213.8780267609891,QC_PASS,True
2025-09-26T23:08:29.939144,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5150965230022848,,,346.3086219999823,,228.49244407190469,QC_PASS,True
2025-09-26T23:08:34.214886,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.505518056001165,,,344.738497000013,,228.90714118991363,QC_PASS,True
2025-09-26T23:08:38.504200,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5162446409995027,,,346.7222560000373,,228.5970763669177,QC_PASS,True
2025-09-26T23:08:42.806182,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5144424620011705,,,346.03817800001707,,228.41630333564262,QC_PASS,True
2025-09-26T23:08:47.110295,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5146224039999652,,,346.6034820000059,,228.76378686766725,QC_PASS,True
2025-09-26T23:08:51.421100,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2853642100017169,,,300.04195799998706,,233.33564904728567,QC_PASS,True
2025-09-26T23:08:55.186685,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2761864109997987,,,298.7275059999665,,233.98491568192392,QC_PASS,True
2025-09-26T23:08:58.905931,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2755371910025133,,,298.7751140000182,,234.140040334403,QC_PASS,True
2025-09-26T23:09:02.655791,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2697457920003217,,,298.35690200002864,,234.8765121042376,QC_PASS,True
2025-09-26T23:09:06.363944,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.2619235919992207,,,297.0702839999576,,235.31210504926636,QC_PASS,True
2025-09-26T23:09:10.086717,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7613589930006128,,,423.56684799998766,,240.40282116290777,QC_PASS,True
2025-09-26T23:09:15.311535,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8091269790020306,,,431.44610100000864,,238.40813450574652,QC_PASS,True
2025-09-26T23:09:20.665423,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.7624408480005513,,,424.24683800002094,,240.6433173433298,QC_PASS,True
2025-09-26T23:09:25.885722,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.8080123159998038,,,431.1506900000386,,238.39508371466144,QC_PASS,True
2025-09-26T23:09:31.238638,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,1.762777284002368,,,424.6529660000233,,240.8247872808269,QC_PASS,True
2025-09-26T23:09:36.455399,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.352409496998007,,,328.3805079999729,,242.70521800504304,QC_PASS,True
2025-09-26T23:09:40.513371,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.339396649000264,,,326.7595380000421,,243.85551281343058,QC_PASS,True
2025-09-26T23:09:44.554713,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3480252869994729,,,327.6642020000145,,242.96642681425644,QC_PASS,True
2025-09-26T23:09:48.660401,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.3411267649971705,,,327.307267999975,,243.9511423298674,QC_PASS,True
2025-09-26T23:09:52.674195,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.332669708001049,,,326.1532180000213,,244.63206948531737,QC_PASS,True
2025-09-26T23:09:56.688744,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7481315069999255,,,437.3571579999989,,250.1016728006998,QC_PASS,True
2025-09-26T23:10:01.999271,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7376234590010426,,,435.5364819999668,,250.56211505081512,QC_PASS,True
2025-09-26T23:10:07.265993,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7467224040010478,,,437.3757719999994,,250.3124536322008,QC_PASS,True
2025-09-26T23:10:12.561486,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7395868950006843,,,435.68144000001485,,250.3627932677047,QC_PASS,True
2025-09-26T23:10:17.832848,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,512,1.7542986039989046,,,438.29917000001296,,249.76082648838442,QC_PASS,True
2025-09-26T23:10:23.140328,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.002582949000498,,,261.53888000000734,,260.7170716323057,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:10:26.238236,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.001135754002462,,,261.84967000002507,,261.4051862937044,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:10:29.323971,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9916242460021749,,,259.65827000001445,,261.6983713193193,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:10:32.434299,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9923971019998135,,,261.0253950000042,,262.8715886958227,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:10:35.515151,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,0.9891710330011847,,,260.0319259999669,,262.72452714997684,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:10:38.603539,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4871135849971324,,,381.65563799999654,,256.54192925264687,QC_PASS,True
2025-09-26T23:10:43.137203,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5074484040014795,,,384.4479900000151,,254.9307745442653,QC_PASS,True
2025-09-26T23:10:47.732748,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4896164380006667,,,381.93298199999845,,256.29528145705183,QC_PASS,True
2025-09-26T23:10:52.250552,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.5186641859982046,,,387.04258800001116,,254.75539589597113,QC_PASS,True
2025-09-26T23:10:56.864008,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,256,1.4886104260003776,,,382.67443600000115,,256.9657530221619,QC_PASS,True
2025-09-26T23:11:01.388791,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8904259070004628,,,491.102257999999,,259.70172091998506,QC_PASS,True
2025-09-26T23:11:07.175670,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.864349862000381,,,487.5354960000259,,261.4190866695446,QC_PASS,True
2025-09-26T23:11:12.882412,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.9276248649985064,,,498.86926700006006,,258.68567064945756,QC_PASS,True
2025-09-26T23:11:18.692303,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.8875697549992765,,,492.85127599997213,,261.021073079757,QC_PASS,True
2025-09-26T23:11:24.438401,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,256,1.923858823000046,,,499.101994000026,,259.3489049149571,QC_PASS,True
