timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T10:10:29.561514,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2918518890000996,,,338.50536699999975,,261.95189158529286,QC_PASS,True
2025-09-24T10:10:33.373584,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2225209160001214,,,325.4719380000006,,266.1512408082912,QC_PASS,True
2025-09-24T10:10:37.098201,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2346465480000006,,,327.81019600000036,,265.42764512506045,QC_PASS,True
2025-09-24T10:10:40.781829,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7282696669999495,,,481.42819599999893,,278.49984007384927,QC_PASS,True
2025-09-24T10:10:46.046978,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7426970850001453,,,485.9396820000002,,278.7806202043076,QC_PASS,True
2025-09-24T10:10:51.372731,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7375896019998436,,,487.3150699999969,,280.3928878746465,QC_PASS,True
2025-09-24T10:10:56.712045,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7469489189998058,,,487.2140020000006,,278.83601953155636,QC_PASS,True
2025-09-24T10:11:02.052088,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7418730270001106,,,484.98437999999805,,278.36800423589403,QC_PASS,True
2025-09-24T10:11:07.405697,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.4034718360003353,,,378.73380199999883,,269.7753143008784,QC_PASS,True
2025-09-24T10:11:11.596538,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.349631256000066,,,370.4661019999985,,274.41024959967484,QC_PASS,True
2025-09-24T10:11:15.689760,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3747857839998687,,,375.55305800000133,,273.09353517469617,QC_PASS,True
2025-09-24T10:11:19.803439,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.4026383969999188,,,379.3097600000001,,270.31452015466465,QC_PASS,True
2025-09-24T10:11:24.042637,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.4015761410000778,,,379.2588599999981,,270.5162427279061,QC_PASS,True
2025-09-24T10:11:28.231941,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5362903049999659,,,453.32912600000054,,294.9883411836488,QC_PASS,True
2025-09-24T10:11:32.968638,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5224938420001308,,,451.07306400000016,,296.18150008782425,QC_PASS,True
2025-09-24T10:11:37.682895,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5285372680000364,,,452.12221800000043,,295.69988169491126,QC_PASS,True
2025-09-24T10:11:42.410286,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.585941983000339,,,462.8021779999981,,291.7311923480985,QC_PASS,True
2025-09-24T10:11:47.134550,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5212206119999792,,,451.128005999999,,296.4634810774981,QC_PASS,True
2025-09-24T10:11:51.791691,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0273999279997952,,,309.7524140000023,,301.31482658571014,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:11:54.908656,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0149822680000398,,,308.88469199999963,,304.17183832830545,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:11:58.049478,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0332298589996753,,,311.5860299999986,,301.4198378615118,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:12:01.178712,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0365856399998847,,,312.20500000000175,,301.0220826108492,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:12:04.334952,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.051256464999824,,,315.56821400000626,,300.0304534962918,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:12:07.521755,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3811363009999695,,,407.88845199999923,,295.2120253541171,QC_PASS,True
2025-09-24T10:12:11.779763,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3540632670001287,,,405.82428799999616,,299.5781771676014,QC_PASS,True
2025-09-24T10:12:16.052942,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3492822719999822,,,404.4392280000029,,299.6155301050039,QC_PASS,True
2025-09-24T10:12:20.249119,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3610895770002571,,,406.7060180000044,,298.68935530024424,QC_PASS,True
2025-09-24T10:12:24.444303,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3625651930001368,,,404.28759599999466,,296.5848450000368,QC_PASS,True
2025-09-24T10:12:28.646661,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.704385597000055,,,511.5564299999969,,300.04052810057004,QC_PASS,True
2025-09-24T10:12:33.857109,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.705671299000187,,,515.8040140000012,,302.31189635259176,QC_PASS,True
2025-09-24T10:12:39.045789,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.713372794999941,,,518.865561999999,,302.7325884653213,QC_PASS,True
2025-09-24T10:12:44.230775,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7272769920000428,,,520.9699459999974,,301.5139938436551,QC_PASS,True
2025-09-24T10:12:49.437831,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7199351949998345,,,519.0702339999989,,301.69914110687023,QC_PASS,True
