timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-22T20:55:30.314283,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,60000,1.2711429139999382,,,187.15717500000028,,147.18827605753665,QC_PASS,True
2025-09-22T20:55:34.155048,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,60000,1.2230208780001703,,,180.66183000001183,,147.67492489636206,QC_PASS,True
2025-09-22T20:55:37.928023,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,60000,1.2163658039989969,,,180.15440999998827,,148.06578266149475,QC_PASS,True
2025-09-22T20:55:41.708794,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,60000,1.2269173240001692,,,181.19057999999495,,147.6382502690708,QC_PASS,True
2025-09-22T20:55:45.485136,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,60000,1.2265813450012502,,,181.16337500000373,,147.65096166672905,QC_PASS,True
2025-09-22T20:55:49.276135,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.1597445989991684,,,174.89977000000363,,150.7612364625177,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:55:52.787199,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.170387132000542,,,176.21384800001397,,150.51362654927289,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:55:56.287536,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.1474066160008078,,,173.34619999999995,,151.0279528899341,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:55:59.755503,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.151616938999723,,,173.91234700000496,,150.89220726431745,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:56:03.205872,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.1513198920001741,,,173.95090399999754,,151.0419447857363,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:56:06.658689,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,1.688841933000731,,,260.37841099999787,,154.14343959951768,QC_PASS,True
2025-09-22T20:56:11.708955,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,1.6818435200002568,,,259.5466359999991,,154.28931834947312,QC_PASS,True
2025-09-22T20:56:16.768591,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,1.68817064599898,,,259.91288999999233,,153.9291640503921,QC_PASS,True
2025-09-22T20:56:21.843152,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,1.6825133160000405,,,259.5337579999905,,154.22144834901633,QC_PASS,True
2025-09-22T20:56:26.890570,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,1.688958074999391,,,260.11777399999846,,153.9778452906555,QC_PASS,True
2025-09-22T20:56:31.948723,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.3277497930012032,,,206.31522800000675,,155.34397298716135,QC_PASS,True
2025-09-22T20:56:35.824878,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.2855273029999807,,,200.6541120000038,,156.04183403838007,QC_PASS,True
2025-09-22T20:56:39.666877,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.2865560989994265,,,200.82930599999963,,156.0565654732704,QC_PASS,True
2025-09-22T20:56:43.496121,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.2868489949996729,,,201.008342000001,,156.15897960189403,QC_PASS,True
2025-09-22T20:56:47.336497,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.2848499460014864,,,200.7235980000114,,156.18065449792272,QC_PASS,True
2025-09-22T20:56:51.167963,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8673625330011419,,,293.58868300000904,,157.18853617751748,QC_PASS,True
2025-09-22T20:56:56.868119,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.864151194000442,,,293.1864659999992,,157.24496586832478,QC_PASS,True
2025-09-22T20:57:02.402439,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8647360680006386,,,293.2644360000122,,157.23846953425664,QC_PASS,True
2025-09-22T20:57:07.983355,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8742105000001175,,,294.20579399999406,,156.94613071900545,QC_PASS,True
2025-09-22T20:57:13.553103,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8711012250005297,,,293.6941169999918,,156.9326042780303,QC_PASS,True
2025-09-22T20:57:19.128916,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6649605490001704,,,266.43943800000125,,159.99065067535025,QC_PASS,True
2025-09-22T20:57:24.018064,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6352731579991087,,,262.8580499999953,,160.70595368524002,QC_PASS,True
2025-09-22T20:57:28.954086,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6408440149989474,,,263.6470569999947,,160.64348212854995,QC_PASS,True
2025-09-22T20:57:33.820557,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6221683849998954,,,261.4057620000094,,161.11016866559936,QC_PASS,True
2025-09-22T20:57:38.660792,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.616354911999224,,,260.88398500000767,,161.36686336350328,QC_PASS,True
2025-09-22T20:57:43.496351,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3072594750010467,,,212.15704299999925,,162.2454873992225,QC_PASS,True
2025-09-22T20:57:47.398197,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.312310809000337,,,212.4902940000029,,161.87693434974742,QC_PASS,True
2025-09-22T20:57:51.323172,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3063862029994198,,,211.8839250000019,,162.14730607697535,QC_PASS,True
2025-09-22T20:57:55.236525,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3144689410000865,,,212.811228999999,,161.85489813862623,QC_PASS,True
2025-09-22T20:57:59.152253,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.3139195460007613,,,212.83217900000454,,161.9393226501988,QC_PASS,True
2025-09-22T20:58:03.076953,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,2048,1.0334696339996299,,,168.4633940000058,,162.95173835572092,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:58:06.200712,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,2048,1.0303762109997479,,,167.8784319999977,,162.87124072827442,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:58:09.283210,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,2048,1.034531182000137,,,168.4882660000003,,162.8095029366625,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:58:12.371368,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,2048,1.0315421420000348,,,168.16680999999517,,162.96457151035418,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:58:15.452495,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,2048,1.0329958149995946,,,168.2889959999884,,162.85454882556857,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:58:18.543597,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.48072362899984,,,244.2930900000065,,164.94072226350283,QC_PASS,True
2025-09-22T20:58:23.055515,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.4797226959999534,,,243.98423999999068,,164.845535650911,QC_PASS,True
2025-09-22T20:58:27.502185,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.4961848849998205,,,245.6927080000023,,164.17355060165866,QC_PASS,True
2025-09-22T20:58:31.948864,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.4770949419998942,,,243.7574120000063,,164.98353953270492,QC_PASS,True
2025-09-22T20:58:36.378329,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.509316076999312,,,,,,QC_PASS,True
2025-09-22T20:58:42.352076,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.4095712229991477,,,235.47625599999992,,167.00897182452138,QC_PASS,True
2025-09-22T20:58:46.602634,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.4201279930002784,,,236.88039000000003,,166.75822796219597,QC_PASS,True
2025-09-22T20:58:50.935879,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.4118198350006423,,,236.01088100000015,,166.8258811985852,QC_PASS,True
2025-09-22T20:58:55.201457,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.4454640679996373,,,239.86497599999984,,165.9006638280368,QC_PASS,True
2025-09-22T20:58:59.491199,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.4236061989995505,,,237.2451460000002,,166.60759004658627,QC_PASS,True
2025-09-22T20:59:03.787188,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,512,1.1600948970008176,,,193.5818479999998,,166.80902213334915,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:59:07.293716,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,512,1.1625974039998255,,,194.14117400000032,,166.93445466014938,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:59:10.800713,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,512,1.163212735000343,,,194.27364399999988,,166.9528780175422,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:59:14.392774,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,512,1.1618713759999082,,,193.79454400000031,,166.7411298338824,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:59:17.912064,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,512,1.1650783519999095,,,194.35231399999884,,166.7511079876084,QC_ACCEPTABLE_SHORT,True
2025-09-22T20:59:21.454781,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.8658909280002263,,,311.096552,,166.68964626697795,QC_PASS,True
2025-09-22T20:59:27.129356,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.875272973000392,,,312.17669600000045,,166.4301037821144,QC_PASS,True
2025-09-22T20:59:32.783581,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.8269124790003843,,,306.3024260000002,,167.62178918023716,QC_PASS,True
2025-09-22T20:59:38.415043,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.8301094170001306,,,306.76195299999927,,167.57757659558337,QC_PASS,True
2025-09-22T20:59:44.035553,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.8309927680002147,,,307.3760880000009,,167.83339048852247,QC_PASS,True
2025-09-22T20:59:49.701053,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.3748559750001732,,,229.9607339999984,,167.19557536535686,QC_PASS,True
2025-09-22T20:59:53.973455,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.374598282000079,,,230.44972199999938,,167.58724461945852,QC_PASS,True
2025-09-22T20:59:58.252051,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.3779953610010125,,,230.79104199999892,,167.42396779581392,QC_PASS,True
2025-09-22T21:00:02.556291,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.377091851998557,,,230.88567199999852,,167.54079358821494,QC_PASS,True
2025-09-22T21:00:06.895835,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.3794175340008223,,,231.0927240000001,,167.4697190358107,QC_PASS,True
2025-09-22T21:00:11.316558,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,128,0.9509319520002464,,,160.50686599999972,,168.692709059513,QC_CRITICAL_TOO_SHORT,True
2025-09-22T21:00:14.287511,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,128,0.951698339998984,,,160.6815859999988,,168.73330759930403,QC_CRITICAL_TOO_SHORT,True
2025-09-22T21:00:17.261673,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.9002951700003905,,,321.2600280000006,,169.00724922140964,QC_PASS,True
2025-09-22T21:00:23.180567,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.906817532999412,,,321.93458400000236,,168.77931358539087,QC_PASS,True
2025-09-22T21:00:29.100683,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.900202454000464,,,321.09307400000034,,168.92857365812233,QC_PASS,True
2025-09-22T21:00:35.047787,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.32593852699938,,,224.67688800000178,,169.3752005689532,QC_PASS,True
2025-09-22T21:00:39.144297,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.3227519310003117,,,224.77398899999753,,169.8503947442431,QC_PASS,True
2025-09-22T21:00:43.231780,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.3179887059995963,,,224.03837100000237,,169.9077096229695,QC_PASS,True
2025-09-22T21:00:47.329332,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.3132958130008774,,,223.5174339999976,,170.12060504310298,QC_PASS,True
2025-09-22T21:00:51.408120,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,128,1.3131278629989538,,,223.1522780000014,,169.8672081393978,QC_PASS,True
2025-09-22T21:00:55.489355,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.740936406000401,,,294.17211899999893,,168.9158290114732,QC_PASS,True
2025-09-22T21:01:00.896520,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.7452434860006178,,,294.8491639999993,,168.8868282174043,QC_PASS,True
2025-09-22T21:01:06.301759,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.7513674399997399,,,295.59767400000055,,168.72162663241357,QC_PASS,True
2025-09-22T21:01:11.716098,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.7509476600007474,,,295.773293000002,,168.865745265587,QC_PASS,True
2025-09-22T21:01:17.142731,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.7514128540005913,,,295.6505440000001,,168.75172081206733,QC_PASS,True
2025-09-22T21:01:22.564674,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.122600673001216,,,190.8790459999982,,169.94614265157688,QC_ACCEPTABLE_SHORT,True
2025-09-22T21:01:26.036066,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.123225294999429,,,191.61274200000116,,170.50641314699624,QC_ACCEPTABLE_SHORT,True
2025-09-22T21:01:29.516459,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.1217934050000622,,,191.09793600000194,,170.2599789261291,QC_ACCEPTABLE_SHORT,True
2025-09-22T21:01:32.987308,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.1221354400004202,,,191.24841099999685,,170.34785152848477,QC_ACCEPTABLE_SHORT,True
2025-09-22T21:01:36.457349,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,64,1.1195302119995176,,,190.7731559999993,,170.32040461931697,QC_ACCEPTABLE_SHORT,True
