timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-23T10:06:32.256196,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.7732622379999157,,,282.07077000000027,,159.03652614576131,QC_PASS,True
2025-09-23T10:06:37.546621,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,2.0934913390001384,,,345.8137800000004,,165.1590559675782,QC_PASS,True
2025-09-23T10:06:43.631372,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.0341875459998846,,,170.91556800000035,,165.20983743880782,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:06:46.761084,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.0478936150000209,,,173.09508199999982,,165.1313024384647,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:06:49.819315,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.029361839999865,,,170.44489000000067,,165.52985858836018,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:06:52.938298,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.0299457440000879,,,170.81021299999884,,165.79094969326638,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:06:55.985322,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.6642845599999418,,,277.7793820000006,,166.87127666997603,QC_PASS,True
2025-09-23T10:07:00.828195,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.578974799000207,,,265.8867620000001,,168.35502800770672,QC_PASS,True
2025-09-23T10:07:05.634149,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.6549670079998577,,,276.58039199999985,,167.08556858670147,QC_PASS,True
2025-09-23T10:07:10.488738,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.581288930000028,,,266.2910699999993,,168.3663377965588,QC_PASS,True
2025-09-23T10:07:15.317267,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.6645153719998689,,,277.64702000000034,,166.77097497730446,QC_PASS,True
2025-09-23T10:07:20.164928,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9679487900000368,,,342.0571080000009,,173.78223182400416,QC_PASS,True
2025-09-23T10:07:25.958420,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9501234520000708,,,339.68651899999895,,174.1580147364013,QC_PASS,True
2025-09-23T10:07:31.751408,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9505738629998177,,,339.6794239999981,,174.11368935111372,QC_PASS,True
2025-09-23T10:07:37.477760,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9322059349999563,,,337.1593219999995,,174.46480886037105,QC_PASS,True
2025-09-23T10:07:43.223707,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.928536860000122,,,336.432248000001,,174.4203032872611,QC_PASS,True
2025-09-23T10:07:48.948397,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5414716789998693,,,280.06019399999786,,181.64516436766897,QC_PASS,True
2025-09-23T10:07:53.688965,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5775911709999946,,,286.62476400000014,,181.64538437986417,QC_PASS,True
2025-09-23T10:07:58.457971,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5495899370000643,,,281.3321309999992,,181.51209006822165,QC_PASS,True
2025-09-23T10:08:03.201152,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5730782389998694,,,285.89412000000084,,181.70430970881276,QC_PASS,True
2025-09-23T10:08:07.964466,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.545747209999945,,,281.2411319999992,,181.9073261863891,QC_PASS,True
2025-09-23T10:08:12.691236,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1819390840000779,,,220.63052600000083,,186.61443360602865,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:08:16.204620,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1486723430000438,,,215.2146079999984,,187.30334673888237,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:08:19.724787,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1741060500000913,,,219.43417799999952,,186.84302618641132,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:08:23.253395,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.149917774999949,,,215.18103999999948,,187.07447787673027,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:08:26.767197,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.178058905999933,,,219.810808000002,,186.53592479843473,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:08:30.265790,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7448024059999625,,,332.4294340000015,,190.4865869620877,QC_PASS,True
2025-09-23T10:08:35.434406,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7363607570000568,,,331.10587699999815,,190.65003087443128,QC_PASS,True
2025-09-23T10:08:40.583702,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7354238659997918,,,331.10515999999916,,190.75434120215198,QC_PASS,True
2025-09-23T10:08:45.727948,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7399058650000825,,,331.55432600000495,,190.52063921193744,QC_PASS,True
2025-09-23T10:08:50.883623,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7402382860000216,,,331.94199999999546,,190.70927793390874,QC_PASS,True
2025-09-23T10:08:56.042676,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2692236279999634,,,243.80379800000082,,192.03977959988154,QC_PASS,True
2025-09-23T10:08:59.865817,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.244015281999964,,,238.8848020000005,,191.9684775966788,QC_PASS,True
2025-09-23T10:09:03.650708,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2664801450000596,,,242.3410139999978,,191.29937351817148,QC_PASS,True
2025-09-23T10:09:07.480295,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2594282790000761,,,241.1667559999987,,191.43482891505326,QC_PASS,True
2025-09-23T10:09:11.268379,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2630536270000903,,,241.97869799999899,,191.5316416470439,QC_PASS,True
2025-09-23T10:09:15.068030,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0523223269999562,,,211.10065599999507,,200.5404591327922,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:09:18.190350,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0447336320000886,,,210.1139819999953,,201.0518974476425,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:09:21.297262,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0483447419999266,,,210.5294259999937,,200.7568782852349,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:09:24.406207,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.045364995,,,210.24460499999986,,201.0559494176948,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:09:27.514586,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0481751869999698,,,210.56772400000045,,200.8256927401447,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:09:30.630555,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6593835789999503,,,340.3399119999958,,205.05645501676423,QC_PASS,True
2025-09-23T10:09:35.614391,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6518453070000305,,,338.1957059999986,,204.6964368528378,QC_PASS,True
2025-09-23T10:09:40.589884,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6408955750000587,,,336.8834260000003,,205.2593789654532,QC_PASS,True
2025-09-23T10:09:45.550950,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.647432186999822,,,337.46384200000466,,204.79906299155184,QC_PASS,True
2025-09-23T10:09:50.516131,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6435153019999689,,,337.46252800000366,,205.28628105957222,QC_PASS,True
2025-09-23T10:09:55.484854,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2791069739998875,,,265.56283400000393,,207.55441180023223,QC_PASS,True
2025-09-23T10:09:59.296958,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2727861880000546,,,264.85498599999846,,208.03148436332253,QC_PASS,True
2025-09-23T10:10:03.099542,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.267355372000111,,,264.15540599999804,,208.3705668297239,QC_PASS,True
2025-09-23T10:10:06.902420,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.27316209300011,,,265.36503000000084,,208.34329110359067,QC_PASS,True
2025-09-23T10:10:10.715099,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.260235400000056,,,262.96117799999774,,208.59965221635213,QC_PASS,True
2025-09-23T10:10:14.498378,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.9987674950000383,,,203.94703399999707,,204.11120983106986,QC_CRITICAL_TOO_SHORT,True
2025-09-23T10:10:17.593867,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.9957053990001441,,,202.88205400000152,,203.67514689491765,QC_CRITICAL_TOO_SHORT,True
2025-09-23T10:10:20.610835,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.9874449300000379,,,201.7237299999979,,204.20786993206545,QC_CRITICAL_TOO_SHORT,True
2025-09-23T10:10:23.635183,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9660118960000545,,,402.0109799999991,,204.4364221760315,QC_PASS,True
2025-09-23T10:10:29.598387,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.9610798250000698,,,401.75757400000293,,204.82327527380062,QC_PASS,True
2025-09-23T10:10:35.561559,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1977854169999773,,,258.3995699999941,,215.6431636741331,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:10:39.180562,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1946948779998365,,,258.11549599999853,,215.96192825642117,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:10:42.791507,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2032895749998715,,,259.4232899999988,,215.49763941701792,QC_PASS,True
2025-09-23T10:10:46.420217,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1935195690000455,,,257.80783400000655,,215.9241282755539,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:10:50.029895,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1936250170001586,,,257.79032000000007,,215.87389389471934,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:10:53.644643,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6525684739999633,,,358.6143280000033,,216.93659324248154,QC_PASS,True
2025-09-23T10:10:58.680866,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6251103279998915,,,354.01712399999815,,217.76441157724202,QC_PASS,True
2025-09-23T10:11:03.641555,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6299533430001247,,,354.7040379999962,,217.5392303003839,QC_PASS,True
2025-09-23T10:11:08.612073,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6269983429999684,,,353.9961880000046,,217.4986066591295,QC_PASS,True
2025-09-23T10:11:13.606746,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6239362530000108,,,353.65517199999886,,217.70097616889873,QC_PASS,True
2025-09-23T10:11:18.578049,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0847452479999902,,,234.61671200000274,,216.17204198807315,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:11:21.807375,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0756296389999989,,,233.38337799999863,,216.85675042252745,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:11:25.017880,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0810483929999464,,,233.99003399998765,,216.33539840919283,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:11:28.238774,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0757901259999016,,,233.34628499999235,,216.79331741587947,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:11:31.448196,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0852550950000932,,,234.60517799999798,,216.06061981241464,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:11:34.674148,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3704406510000808,,,299.6069420000131,,218.53054748303913,QC_PASS,True
2025-09-23T10:11:38.770580,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3499065629998768,,,295.2962220000045,,218.659261007549,QC_PASS,True
2025-09-23T10:11:42.809528,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.352866038000002,,,296.44981800000824,,219.0365024101051,QC_PASS,True
2025-09-23T10:11:46.867148,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3610761050001656,,,297.4055479999952,,218.4202127000668,QC_PASS,True
2025-09-23T10:11:50.934397,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.358493479000117,,,297.18897599999036,,218.66494238108774,QC_PASS,True
