timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-23T10:40:03.363853,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,2.0014420579996113,,,347.1682640000072,,173.42803844086987,QC_PASS,True
2025-09-23T10:40:09.067827,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9817976429999362,,,344.90592999999353,,174.00701539019423,QC_PASS,True
2025-09-23T10:40:14.937286,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5831286170000567,,,287.1421619999892,,181.33462321057803,QC_PASS,True
2025-09-23T10:40:19.808314,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.6226583829998162,,,293.3433500000101,,180.73900560332598,QC_PASS,True
2025-09-23T10:40:24.710090,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5785796879999907,,,286.4695000000065,,181.4341308600703,QC_PASS,True
2025-09-23T10:40:29.564353,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.626121706000049,,,293.6171400000021,,180.5228444886773,QC_PASS,True
2025-09-23T10:40:34.465053,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5855786869997246,,,287.497034,,181.28111996815477,QC_PASS,True
2025-09-23T10:40:39.338384,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2242572459999792,,,226.95573200000217,,185.33221078503098,QC_PASS,True
2025-09-23T10:40:42.981748,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1957727430003615,,,222.28434199999901,,185.83998056737826,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:40:46.627575,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2171315479999976,,,225.92776899998717,,185.5714957383238,QC_PASS,True
2025-09-23T10:40:50.268578,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1987411589998374,,,222.76942399999825,,185.78050377609145,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:40:53.903714,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.2268215979997876,,,227.23768299999938,,185.17385099257436,QC_PASS,True
2025-09-23T10:40:57.553564,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7991548549998697,,,341.4198139999935,,189.72928671313392,QC_PASS,True
2025-09-23T10:41:02.868279,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.796727350999845,,,340.83396600000003,,189.66120685260165,QC_PASS,True
2025-09-23T10:41:08.183980,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7923499290000109,,,340.46481400000016,,189.91863199480719,QC_PASS,True
2025-09-23T10:41:13.487538,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7984385610002391,,,340.8305180000002,,189.47699209502215,QC_PASS,True
2025-09-23T10:41:18.830267,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.8006750700001248,,,341.39942800000017,,189.55927548961444,QC_PASS,True
2025-09-23T10:41:24.144050,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.3011804980001216,,,248.846004,,191.19297656561554,QC_PASS,True
2025-09-23T10:41:28.057619,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2150142669997877,,,235.15162699999928,,193.48171944786912,QC_PASS,True
2025-09-23T10:41:31.733281,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2304809300003399,,,237.28805199999988,,192.7884426412334,QC_PASS,True
2025-09-23T10:41:35.446633,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2506539860000885,,,240.21557399999983,,192.02047207763252,QC_PASS,True
2025-09-23T10:41:39.199259,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2831770819998383,,,245.079976,,190.9453113657966,QC_PASS,True
2025-09-23T10:41:43.052466,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.041597396999805,,,209.6008700000002,,201.16216234976977,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:41:46.205893,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.043351376999908,,,210.23162199999933,,201.43315571157072,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:41:49.305780,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0511085939997429,,,211.27108600000065,,200.93168367192263,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:41:52.410493,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.041796276000241,,,209.84586800000034,,201.3628007563537,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:41:55.516726,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0426390749998973,,,209.90088800000012,,201.2524131095515,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:41:58.624201,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.656441387999621,,,339.88311799999974,,205.144785072277,QC_PASS,True
2025-09-23T10:42:03.602378,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6467649789997267,,,337.6421459999983,,204.98667932606318,QC_PASS,True
2025-09-23T10:42:08.542031,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6277484549996188,,,335.4758299999994,,206.05216867211638,QC_PASS,True
2025-09-23T10:42:13.583203,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6556105350000507,,,339.06211599999915,,204.7501961624626,QC_PASS,True
2025-09-23T10:42:18.539660,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6295588999996653,,,335.59296600000016,,205.89826747996608,QC_PASS,True
2025-09-23T10:42:23.499541,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.325760772999729,,,272.3464500000009,,205.36902141418392,QC_PASS,True
2025-09-23T10:42:27.491036,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.282188115000281,,,266.5747760000013,,207.842328209615,QC_PASS,True
2025-09-23T10:42:31.301503,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2664830930002609,,,264.271216000001,,208.5965697859378,QC_PASS,True
2025-09-23T10:42:35.088653,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.283040531000097,,,266.44972199999756,,207.61520283726784,QC_PASS,True
2025-09-23T10:42:38.903864,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2757427219999045,,,265.27040000000125,,207.8693638454495,QC_PASS,True
2025-09-23T10:42:42.720584,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.9916699969999172,,,202.90225599999758,,204.51410982392017,QC_CRITICAL_TOO_SHORT,True
2025-09-23T10:42:45.742914,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.010483610999927,,,204.71802000000025,,202.51562611323504,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:42:48.805711,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.013552853999954,,,205.288364,,202.4634695626215,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:42:51.866806,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.987544983999669,,,405.1851920000008,,203.81423149819665,QC_PASS,True
2025-09-23T10:42:57.869951,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,0.9839169019996916,,,201.4206460000023,,204.62447971716927,QC_CRITICAL_TOO_SHORT,True
2025-09-23T10:43:01.018284,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.208460751000075,,,260.2229320000006,,215.24638725788006,QC_PASS,True
2025-09-23T10:43:04.661921,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2120027749997462,,,260.7108539999972,,215.0241438967607,QC_PASS,True
2025-09-23T10:43:08.317237,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2117917079999643,,,260.6941599999991,,215.04547971448804,QC_PASS,True
2025-09-23T10:43:11.967887,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2082262800004173,,,260.4132299999983,,215.4440319724007,QC_PASS,True
2025-09-23T10:43:15.613783,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.2135899179997978,,,261.1388079999997,,215.09203079977084,QC_PASS,True
2025-09-23T10:43:19.271837,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6571055490003346,,,360.26618999999846,,217.33929188371349,QC_PASS,True
2025-09-23T10:43:24.317339,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6487407039999198,,,358.3221679999988,,217.2644381911087,QC_PASS,True
2025-09-23T10:43:29.338008,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6349705070001619,,,355.9293779999971,,217.62249288580642,QC_PASS,True
2025-09-23T10:43:34.487801,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6305385169998772,,,355.21633999999904,,217.77882171657612,QC_PASS,True
2025-09-23T10:43:39.490177,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.654331098000057,,,358.70114600000306,,216.75759505929233,QC_PASS,True
2025-09-23T10:43:44.525649,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0789057669999238,,,233.94288799999777,,216.7319926201207,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:43:47.768889,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0721194919997288,,,232.8559380000006,,217.09054192991636,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:43:50.990134,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.076642849000109,,,233.39576799999486,,216.66620484244098,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:43:54.222861,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0766387190001296,,,233.47927399999753,,216.74312964684074,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:43:57.460086,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.091143557000123,,,236.01349099999788,,216.19873450739618,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:44:00.713626,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3855763699998533,,,302.08487199999945,,217.93909311373778,QC_PASS,True
2025-09-23T10:44:04.866530,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.387767160000294,,,301.4555260000052,,217.12909424131075,QC_PASS,True
2025-09-23T10:44:08.995376,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.352809673000138,,,296.0294599999979,,218.73521786170215,QC_PASS,True
2025-09-23T10:44:13.104317,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3634574879997672,,,296.7670019999932,,217.56629524295775,QC_PASS,True
2025-09-23T10:44:17.200310,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3734863380000206,,,299.785781999999,,218.1816747141747,QC_PASS,True
