timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-24T10:01:24.402253,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.7274957249996987,,,370.68929600000047,,214.537615581736,QC_PASS,True
2025-09-24T10:01:29.696116,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5372451509997518,,,341.1535290000011,,221.87476192527944,QC_PASS,True
2025-09-24T10:01:34.342240,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5678863809998802,,,346.30365399999937,,220.8240606725143,QC_PASS,True
2025-09-24T10:01:39.075539,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5808010130003822,,,349.5068879999999,,221.04647002131546,QC_PASS,True
2025-09-24T10:01:43.764079,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5730618379998305,,,347.87467800000013,,221.0963044169196,QC_PASS,True
2025-09-24T10:01:48.436131,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5824758059998203,,,349.35522400000264,,220.71753595875612,QC_PASS,True
2025-09-24T10:01:53.124006,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,1.9910681139999724,,,458.90006600000197,,230.4388944578555,QC_PASS,True
2025-09-24T10:01:59.098231,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,1.9251964979998775,,,446.6828630000018,,231.9775393544382,QC_PASS,True
2025-09-24T10:02:04.981466,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,1.919554774000062,,,445.3914879999975,,231.98693415452686,QC_PASS,True
2025-09-24T10:02:10.858258,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,1.940179292999801,,,449.92048799999975,,231.85063480988117,QC_PASS,True
2025-09-24T10:02:16.761160,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,8192,1.9511638079998193,,,451.5315810000029,,231.37556191524783,QC_PASS,True
2025-09-24T10:02:22.726399,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.5475398210001003,,,364.33406399999876,,235.37568832734047,QC_PASS,True
2025-09-24T10:02:27.358794,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6030747200002224,,,374.8628779999999,,233.7868704551788,QC_PASS,True
2025-09-24T10:02:32.150212,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.6059204289999798,,,375.97985400000107,,234.0714728860687,QC_PASS,True
2025-09-24T10:02:36.903878,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.609348903999944,,,376.7189980000003,,234.03149074536844,QC_PASS,True
2025-09-24T10:02:41.660977,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.587324623999848,,,372.73753000000215,,234.7670628431131,QC_PASS,True
2025-09-24T10:02:46.402786,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9576100610001959,,,480.8451580000001,,245.5823526385814,QC_PASS,True
2025-09-24T10:02:52.261748,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9082561420000275,,,467.0907420000003,,244.7292864775454,QC_PASS,True
2025-09-24T10:02:58.037478,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.8976630279998972,,,465.010497999996,,244.9946296993066,QC_PASS,True
2025-09-24T10:03:03.811702,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.8927911119999408,,,464.0699939999977,,245.13019508097324,QC_PASS,True
2025-09-24T10:03:09.575326,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,4096,1.9294895279999764,,,471.2740300000005,,244.20441454336452,QC_PASS,True
2025-09-24T10:03:15.365240,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.5883908460000384,,,409.5340129999968,,257.76977526265256,QC_PASS,True
2025-09-24T10:03:20.140646,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6183875599999737,,,415.76130600000033,,256.8433463283963,QC_PASS,True
2025-09-24T10:03:25.013622,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6224028469996483,,,415.9321340000024,,256.3132647225033,QC_PASS,True
2025-09-24T10:03:29.890304,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.664631045999613,,,425.37778100000287,,255.4838654848185,QC_PASS,True
2025-09-24T10:03:34.755633,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,2048,1.6002216840001893,,,412.4918670000043,,257.68795322306573,QC_PASS,True
2025-09-24T10:03:39.529407,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.218879940000079,,,325.0765259999971,,266.62272085428407,QC_PASS,True
2025-09-24T10:03:43.179452,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1780820470003164,,,315.6228080000001,,267.82946149373896,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:03:46.767707,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.1998626719996537,,,320.32434600000124,,266.84449227159456,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:03:50.344068,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.2065849949999574,,,321.98450800000137,,266.7758438854129,QC_PASS,True
2025-09-24T10:03:53.983141,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.211200437000116,,,322.666784999994,,266.3274467877006,QC_PASS,True
2025-09-24T10:03:57.632831,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7379674589997194,,,482.9915639999963,,277.84958119293225,QC_PASS,True
2025-09-24T10:04:02.879561,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7772530679999363,,,491.08446600000025,,276.25918250702045,QC_PASS,True
2025-09-24T10:04:08.238424,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7680793770000491,,,489.9988599999997,,277.0796986706379,QC_PASS,True
2025-09-24T10:04:13.505614,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7658608450001338,,,489.84084900000016,,277.3373510551468,QC_PASS,True
2025-09-24T10:04:18.771841,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,1024,1.7760678920003556,,,491.3807620000007,,276.61233276435036,QC_PASS,True
2025-09-24T10:04:24.054707,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.373199096999997,,,373.632411999999,,272.0106112326365,QC_PASS,True
2025-09-24T10:04:28.194397,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3418961930001387,,,365.87725800000044,,272.5778479243038,QC_PASS,True
2025-09-24T10:04:32.261029,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3462252580002314,,,366.6113340000011,,272.24986811712085,QC_PASS,True
2025-09-24T10:04:36.334354,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.343877612000142,,,366.7168590000001,,272.79911500095875,QC_PASS,True
2025-09-24T10:04:40.394467,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,512,1.3436597769996297,,,366.35675599999377,,272.5824839325722,QC_PASS,True
2025-09-24T10:04:44.465087,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.540062114000193,,,453.40852799999993,,294.31827962632605,QC_PASS,True
2025-09-24T10:04:49.127264,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5404198539999925,,,454.11359999999695,,294.707430788961,QC_PASS,True
2025-09-24T10:04:53.850958,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5433276549997572,,,454.45397599999706,,294.36853652026934,QC_PASS,True
2025-09-24T10:04:58.506679,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.540788084000269,,,454.00630600000295,,294.56021847946363,QC_PASS,True
2025-09-24T10:05:03.172040,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,512,1.5501632810000956,,,455.7596340000018,,293.9102503663947,QC_PASS,True
2025-09-24T10:05:07.843011,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0397249190000366,,,311.0516320000024,,299.0091169588841,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:05:11.059145,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.014996113000052,,,307.0193399999989,,302.3178392852807,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:05:14.197406,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.014422800000375,,,306.889525999999,,302.36535027913874,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:05:17.323976,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.019395440000153,,,306.304867999992,,300.3011383327555,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:05:20.449709,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.0245926249999684,,,307.2670080000098,,299.73422591158345,QC_ACCEPTABLE_SHORT,True
2025-09-24T10:05:23.641195,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3424453729999186,,,398.9640939999954,,297.06523534402294,QC_PASS,True
2025-09-24T10:05:27.775180,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3758621400002085,,,406.40538999998535,,295.25742569406816,QC_PASS,True
2025-09-24T10:05:32.002970,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.4077488689999882,,,413.38124199998856,,293.5226142025129,QC_PASS,True
2025-09-24T10:05:36.181571,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.417476584999804,,,415.02522899999167,,292.6650608294742,QC_PASS,True
2025-09-24T10:05:40.471738,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,256,1.3937048319999121,,,409.48321799999394,,293.69772989117223,QC_PASS,True
2025-09-24T10:05:44.718519,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7326225589999922,,,518.3734919999988,,299.08136942789906,QC_PASS,True
2025-09-24T10:05:49.991805,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.697043809999741,,,507.8684349999967,,299.1685688299328,QC_PASS,True
2025-09-24T10:05:55.224812,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7065547610000067,,,523.8714079999918,,306.87147301324876,QC_PASS,True
2025-09-24T10:06:00.393675,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7061648919998333,,,521.275226999991,,305.4236169202439,QC_PASS,True
2025-09-24T10:06:05.585287,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,256,1.7143859319999137,,,518.6411159999989,,302.42665114786416,QC_PASS,True
