timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T19:42:17.539703,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.0501462089996494,,,84.14810000004945,,80.09611484293045,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:42:20.689621,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.0466361950002465,,,84.36453000002075,,80.57200653859876,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:42:23.857341,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,8192,1.0510060940005133,,,83.17483600002015,,79.1044564685308,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:42:27.018917,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.4314133930001844,,,114.42390200000955,,79.91248265474657,QC_PASS,True
2025-09-26T19:42:31.334332,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.4756182219998664,,,116.9097339999862,,79.20299318758259,QC_PASS,True
2025-09-26T19:42:35.735388,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.4749657330003174,,,117.38666199997533,,79.56118924401217,QC_PASS,True
2025-09-26T19:42:40.148051,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.451564165000491,,,115.81244799995329,,79.75916675983343,QC_PASS,True
2025-09-26T19:42:44.500823,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.4473186409995833,,,115.71735599997919,,79.9285851474582,QC_PASS,True
2025-09-26T19:42:48.830590,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.3224504429999797,,,106.41684100002749,,80.44177062435702,QC_PASS,True
2025-09-26T19:42:52.790536,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.277465373999803,,,105.82712199998787,,82.81103804542336,QC_PASS,True
2025-09-26T19:42:56.687956,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.3157771389996924,,,107.75936799996998,,81.86950245079792,QC_PASS,True
2025-09-26T19:43:00.639070,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.2832168739996632,,,106.83029199996963,,83.22218110373426,QC_PASS,True
2025-09-26T19:43:04.544310,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,4096,1.3180699149997963,,,107.59616000001552,,81.60332700689827,QC_PASS,True
2025-09-26T19:43:08.514247,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,0.9950696169998992,,,83.95883100002538,,84.3346692123987,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:43:11.517484,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,2.008531118999599,,,171.43767200002912,,85.33528181290664,QC_PASS,True
2025-09-26T19:43:17.529137,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,0.9925981609994778,,,81.11319599999115,,81.67958272824737,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:43:20.541341,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,2.0009770259994184,,,168.54680999997072,,84.21220445412607,QC_PASS,True
2025-09-26T19:43:26.528270,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,2048,0.9938737330003278,,,86.3708120000083,,86.86257866940174,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:43:29.542077,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.5340867200002322,,,127.78537800000049,,83.27045482823293,QC_PASS,True
2025-09-26T19:43:34.129182,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.540674152000065,,,128.3633189999964,,83.29039510648728,QC_PASS,True
2025-09-26T19:43:38.739443,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.5343012419998558,,,125.62303000001702,,81.85037591579069,QC_PASS,True
2025-09-26T19:43:43.332242,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.5402094920000309,,,128.74551999999676,,83.56319327979672,QC_PASS,True
2025-09-26T19:43:47.932377,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,2048,1.530205792999368,,,130.290559999994,,85.11891773469638,QC_PASS,True
2025-09-26T19:43:52.510331,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1669541179999214,,,98.36339600000065,,84.25688387312876,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:43:56.020926,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1676735950004513,,,100.4916240000166,,86.02531497744803,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:43:59.502528,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1362875989998429,,,98.4594039999647,,86.61387725024942,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:44:02.989028,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1657709240007534,,,100.08397200005129,,85.81782026147629,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:44:06.465116,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,1024,1.1320901520002735,,,97.06322800001362,,85.70280122457117,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:44:09.928644,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0138781630002995,,,90.06397799996193,,88.78752748494254,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:44:12.989245,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.015896259999863,,,89.64881799998693,,88.20258135389308,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:44:16.053481,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0135971539993989,,,89.18238900002325,,87.94187102978348,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:44:19.111681,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.0162875089999943,,,91.47107999998843,,89.96167264921458,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:44:22.177532,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,512,1.013654836000569,,,89.13221799995517,,87.88829436535325,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:44:25.235703,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.7127699899992876,,,151.5278099999996,,88.44183495414268,QC_PASS,True
2025-09-26T19:44:30.452928,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.7085722709998663,,,152.75998600001913,,89.37992428441854,QC_PASS,True
2025-09-26T19:44:35.641071,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.6924577429999772,,,149.25987199996598,,88.1640211092997,QC_PASS,True
2025-09-26T19:44:40.868658,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.708770014000038,,,150.806436999992,,88.22711064186926,QC_PASS,True
2025-09-26T19:44:46.067064,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,512,1.6950200209994364,,,152.68808399996487,,90.05232391716213,QC_PASS,True
2025-09-26T19:44:51.304095,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.466558800999337,,,133.67739200004144,,91.1162961030983,QC_PASS,True
2025-09-26T19:44:55.777286,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4795239329996548,,,134.63429899996845,,90.96464284261452,QC_PASS,True
2025-09-26T19:45:00.299672,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4779613780001455,,,130.1720300000161,,88.04275342457902,QC_PASS,True
2025-09-26T19:45:04.794585,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.4898142570000346,,,131.14858999999706,,87.99755050295794,QC_PASS,True
2025-09-26T19:45:09.345465,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,256,1.480603136999889,,,130.35501200001454,,88.00931597646999,QC_PASS,True
2025-09-26T19:45:13.854296,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9978300239999953,,,86.59291800000938,,86.73239140457086,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:45:16.937468,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,1.0094589660002384,,,92.03553200000897,,91.12366225034576,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:45:20.008375,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9765993149994756,,,87.94325599999866,,89.99898067694168,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:45:23.068671,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,1.0049833160001072,,,90.48243400000501,,89.9821722644495,QC_ACCEPTABLE_SHORT,True
2025-09-26T19:45:26.125848,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,128,0.9670898180002041,,,84.95461599994451,,87.7935874029032,QC_CRITICAL_TOO_SHORT,True
2025-09-26T19:45:29.155556,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3141174339998543,,,111.05122999998275,,84.4706260576631,QC_PASS,True
2025-09-26T19:45:33.155032,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3308671340000728,,,113.81904400000349,,85.48622951244595,QC_PASS,True
2025-09-26T19:45:37.199561,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3175738420004564,,,114.94037999998545,,87.19824600128281,QC_PASS,True
2025-09-26T19:45:41.201041,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3355186419994425,,,106.39023000001907,,79.6289897962924,QC_PASS,True
2025-09-26T19:45:45.249914,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,128,1.3204124740004772,,,109.44893900002353,,82.8547822077891,QC_PASS,True
2025-09-26T19:45:49.262376,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8356843519995891,,,166.1619269999792,,90.48984375385704,QC_PASS,True
2025-09-26T19:45:54.839207,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8349141180005972,,,158.02901499997824,,86.09634158624011,QC_PASS,True
2025-09-26T19:46:00.381934,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.835308860000623,,,158.05245199997444,,86.09105138115424,QC_PASS,True
2025-09-26T19:46:05.988402,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.828177202999541,,,151.89640000002692,,83.06079183036104,QC_PASS,True
2025-09-26T19:46:11.527366,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,128,1.8303146850003031,,,152.68503399996553,,83.39412379545566,QC_PASS,True
2025-09-26T19:46:17.108834,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2230023339998297,,,100.16172999999253,,81.86044418017342,QC_PASS,True
2025-09-26T19:46:20.826756,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.233283931999722,,,107.42904600000475,,87.06751404585118,QC_PASS,True
2025-09-26T19:46:24.571295,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2216767469999468,,,103.67160999996122,,84.82086387064679,QC_PASS,True
2025-09-26T19:46:28.279121,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.2319655439996495,,,104.24338599998737,,84.5771289997379,QC_PASS,True
2025-09-26T19:46:32.015284,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,64,1.221344347000013,,,104.80051199992886,,85.76891367472574,QC_PASS,True
2025-09-26T19:46:35.720620,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.584816129000501,,,138.03651199996239,,87.06763535681178,QC_PASS,True
2025-09-26T19:46:40.534243,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5776093399999809,,,138.61878600000637,,87.83469059778709,QC_PASS,True
2025-09-26T19:46:45.301982,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5700598720004564,,,129.4521839999943,,82.42086816656963,QC_PASS,True
2025-09-26T19:46:50.113500,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5781380829994305,,,135.54494200000772,,85.8583323518906,QC_PASS,True
2025-09-26T19:46:54.883225,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,64,1.5646155949998501,,,135.48048799997196,,86.55795286335929,QC_PASS,True
