timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-23T10:19:05.613836,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,1.136143827000069,,,175.6126529999965,,154.52400121454681,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:19:08.893899,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,1.1115188439998747,,,171.53376199999911,,154.27179488637566,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:19:12.089901,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,1.1367426079996221,,,175.48338599999988,,154.32834681836482,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:19:15.385165,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,128,32768,1.060949183000048,,,164.59930600000007,,155.0921621958388,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:19:18.553668,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.771843120000085,,,282.1390360000005,,159.20429819398439,QC_PASS,True
2025-09-23T10:19:23.841828,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.829343147000145,,,290.45147,,158.744212258767,QC_PASS,True
2025-09-23T10:19:29.081324,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.7575460869998096,,,280.2632159999994,,159.43232630958212,QC_PASS,True
2025-09-23T10:19:34.361278,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.8288051010003983,,,290.24405399999887,,158.67751464692265,QC_PASS,True
2025-09-23T10:19:39.610287,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,160,32768,1.7717968269998892,,,282.3265539999993,,159.3143319536434,QC_PASS,True
2025-09-23T10:19:44.922334,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.0302984499999184,,,170.9022040000018,,165.81871459043913,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:19:47.963039,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.017555676000029,,,168.72606000000087,,165.75721305627064,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:19:51.036880,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.027633431999675,,,170.428563999998,,165.79196280152468,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:19:54.077436,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,16384,1.014786895999805,,,168.54145599999902,,166.03026893607296,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:19:57.152620,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,192,32768,2.0841601249999258,,,344.61148200000025,,165.31927130777422,QC_PASS,True
2025-09-23T10:20:03.235760,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.5952984949999518,,,268.4797359999975,,168.2557244111189,QC_PASS,True
2025-09-23T10:20:08.030798,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.6069575229998918,,,269.5326759999989,,167.69074332330248,QC_PASS,True
2025-09-23T10:20:12.801550,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.5878935079999792,,,266.876610000003,,168.0295505628755,QC_PASS,True
2025-09-23T10:20:17.596726,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.6014579889997549,,,268.6089719999982,,167.69050327441835,QC_PASS,True
2025-09-23T10:20:22.368105,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,224,16384,1.5964421819999188,,,267.7412519999998,,167.67373770576535,QC_PASS,True
2025-09-23T10:20:27.174793,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.889008886999818,,,331.0491019999972,,175.21814468101874,QC_PASS,True
2025-09-23T10:20:32.750827,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.862749922999683,,,327.33554999999615,,175.69316831109964,QC_PASS,True
2025-09-23T10:20:38.334952,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.8724824209998587,,,328.48804799999925,,175.39726509889388,QC_PASS,True
2025-09-23T10:20:43.875745,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.9072962610002833,,,333.09523199999967,,174.60987331534054,QC_PASS,True
2025-09-23T10:20:49.551209,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,256,16384,1.867747240999961,,,328.1953529999955,,175.68542132416667,QC_PASS,True
2025-09-23T10:20:55.121865,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5348394100001315,,,278.88590600000316,,181.6630310609339,QC_PASS,True
2025-09-23T10:20:59.787711,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5433725060001962,,,281.1793980000002,,182.14232999822158,QC_PASS,True
2025-09-23T10:21:04.456180,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5376041670001541,,,279.2461800000019,,181.56885828316666,QC_PASS,True
2025-09-23T10:21:09.119806,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5605170919998272,,,283.47160799999983,,181.61302410532343,QC_PASS,True
2025-09-23T10:21:13.812381,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,320,8192,1.5201444490003269,,,277.0674880000006,,182.22369442397576,QC_PASS,True
2025-09-23T10:21:18.466399,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1693541730001016,,,218.37567000000126,,186.6953776645456,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:21:21.966937,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.166732038000191,,,217.5835650000081,,186.43570561352212,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:21:25.487610,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1838919269998769,,,220.45136800000182,,186.15627951444617,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:21:29.031469,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1634181009999338,,,216.96738599999662,,186.43809723884297,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:21:32.555021,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,384,4096,1.1742486180000924,,,219.20347700000275,,186.62178957176144,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:21:36.105903,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7633821220001664,,,334.7463910000006,,189.79605427822196,QC_PASS,True
2025-09-23T10:21:41.309051,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.75996375800014,,,334.4091580000022,,189.97376847121924,QC_PASS,True
2025-09-23T10:21:46.523119,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7600148169999557,,,334.4377370000002,,189.98419097468542,QC_PASS,True
2025-09-23T10:21:51.729851,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.7669698439999593,,,335.555339999999,,189.86916020253364,QC_PASS,True
2025-09-23T10:21:56.942111,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,448,4096,1.771075512999687,,,336.0175500000041,,189.68937611483705,QC_PASS,True
2025-09-23T10:22:02.152708,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2842466430001878,,,245.8130170000004,,191.35785161168405,QC_PASS,True
2025-09-23T10:22:06.018342,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.269833080999888,,,242.46121599999606,,190.88985379222325,QC_PASS,True
2025-09-23T10:22:09.837019,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2959265209997284,,,246.41892599999846,,190.1003261505294,QC_PASS,True
2025-09-23T10:22:13.751759,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.2784590480000588,,,244.14197599999898,,190.91639335898876,QC_PASS,True
2025-09-23T10:22:17.609725,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,512,2048,1.275345389999984,,,244.62074000000575,,191.75502316508903,QC_PASS,True
2025-09-23T10:22:21.436398,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.054883927999981,,,211.56681799999933,,200.49777550594047,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:22:24.572032,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0467366640000364,,,210.49347799999668,,201.02787486070608,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:22:27.705862,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0538354259997504,,,211.50874599999952,,200.64122207082835,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:22:30.825323,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0565716910000447,,,211.98873199999798,,200.56990027680592,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:22:33.967796,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,640,1024,1.0564647310002329,,,212.0355120000022,,200.64031960518096,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:22:37.092753,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.652470674000142,,,339.70856800000183,,205.5305673077575,QC_PASS,True
2025-09-23T10:22:42.081914,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.639647581999725,,,336.9754019999964,,205.47320313691353,QC_PASS,True
2025-09-23T10:22:47.031624,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.672313075999682,,,343.55663600000116,,205.39568127799248,QC_PASS,True
2025-09-23T10:22:52.105849,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6872513899998012,,,345.595104,,204.7854900294947,QC_PASS,True
2025-09-23T10:22:57.171715,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,768,1024,1.6662608329997965,,,343.2239800000025,,205.9404802960266,QC_PASS,True
2025-09-23T10:23:02.248999,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2906309260001763,,,268.98853000000236,,208.34829641905898,QC_PASS,True
2025-09-23T10:23:06.114652,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.3003148689999762,,,270.539294000002,,207.99831986983565,QC_PASS,True
2025-09-23T10:23:09.994171,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2963527299998532,,,269.860557,,208.11034637737444,QC_PASS,True
2025-09-23T10:23:13.859238,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.301647855000283,,,270.6253480000014,,207.84787003978934,QC_PASS,True
2025-09-23T10:23:17.726146,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,896,512,1.2995662770003946,,,270.28420799999003,,207.9230661799479,QC_PASS,True
2025-09-23T10:23:21.597044,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.0142847349998192,,,206.45093399999314,,203.46478591795523,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:23:24.684694,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.0159320249999837,,,205.84567799999786,,202.53757985853727,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:23:27.744982,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.004611443000158,,,204.4944300000061,,203.4620847455473,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:23:30.806845,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.009238489999916,,,205.11032000000705,,203.1450275592434,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:23:33.861392,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,256,1.0008575060001021,,,204.0820359999925,,203.82156284525274,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:23:36.927275,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1919847179997305,,,257.6130520000006,,216.0288810344457,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:23:40.566264,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.1923309580001842,,,257.8009380000003,,216.12666212381416,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:23:44.171055,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.194451735000257,,,258.0143379999936,,215.9223601337743,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:23:47.786799,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.199956968999686,,,259.68392799999856,,216.32190889479944,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:23:51.411403,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,256,1.205121796000185,,,260.5162500000006,,216.0824759965202,QC_PASS,True
2025-09-23T10:23:55.089102,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6727598490001583,,,363.2555979999888,,217.08679338802003,QC_PASS,True
2025-09-23T10:24:00.241837,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6514645250003923,,,357.9484680000023,,216.67852883026288,QC_PASS,True
2025-09-23T10:24:05.299638,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6460981499999434,,,357.4748600000021,,217.09135158584385,QC_PASS,True
2025-09-23T10:24:10.328918,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6605271910002557,,,359.54546399999526,,216.45558512196027,QC_PASS,True
2025-09-23T10:24:15.413020,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,256,1.6470485140002893,,,357.5473059999931,,217.00891103200362,QC_PASS,True
2025-09-23T10:24:20.475446,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0887300049998885,,,235.13873399999284,,215.86173117455903,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:24:23.716213,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0829019869997865,,,234.1204299999954,,216.0860239798036,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:24:26.948956,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0852629240002898,,,234.58927799999947,,216.04738713745425,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:24:30.183048,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0835823570000684,,,234.45294699999795,,216.25787028430423,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:24:33.418398,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,128,1.0846186499998112,,,234.41018000000622,,216.01433367580523,QC_ACCEPTABLE_SHORT,True
2025-09-23T10:24:36.662547,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3809419770000204,,,301.0485780000017,,217.9142845469743,QC_PASS,True
2025-09-23T10:24:40.793911,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3584059790000538,,,296.7536039999977,,218.370941624076,QC_PASS,True
2025-09-23T10:24:44.854482,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.369997178000176,,,298.74019700000645,,217.96896830213896,QC_PASS,True
2025-09-23T10:24:48.943231,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.3695391850001215,,,298.37678200000664,,217.77459219538522,QC_PASS,True
2025-09-23T10:24:53.036354,rock-tobefilledbyoem,CPU,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,128,1.370974739000303,,,298.88484299999254,,217.9150444682002,QC_PASS,True
